Filename,Size,Unit
/[K.o.R] Takeshi's Castle - B01 [h264][AAC][38A14CA6].mkv,100.24,M
/[K.o.R] Takeshi's Castle - B02 [h264][AAC][B82A27C7].mkv,100.45,M
/[K.o.R] Takeshi's Castle - B03 [h264][AAC][EA5C9DD1].mkv,100.4,M
/[K.o.R] Takeshi's Castle - B04 [h264][AAC][678D4134].mkv,100.47,M
/[K.o.R] Takeshi's Castle - B05 [h264][AAC][1B04BD1E].mkv,100.33,M
/[K.o.R] Takeshi's Castle - B06 [h264][AAC][4FE4746F].mkv,100.61,M
/[K.o.R] Takeshi's Castle - B07 [h264][AAC][62FB16E3].mkv,100.52,M
/[K.o.R] Takeshi's Castle - B08 [h264][AAC][D2251AB4].mkv,100.61,M
/[K.o.R] Takeshi's Castle - B09 [h264][AAC][E4BBDE0D].mkv,100.45,M
/[K.o.R] Takeshi's Castle - B10 [h264][AAC][5D0CDD93].mkv,100.53,M
