Filename,Size,Unit
/CD1/Track No01.mp3,24.91,M
/CD1/Track No02.mp3,15.16,M
/CD1/Track No03.mp3,14.89,M
/CD1/Track No04.mp3,15.76,M
/CD1/Track No05.mp3,15.83,M
/CD1/Track No06.mp3,11.62,M
/CD1/Track No07.mp3,15.38,M
/CD1/Track No08.mp3,16.82,M
/CD1/Track No09.mp3,12.72,M
/CD1/Track No10.mp3,15.16,M
/CD2/Track No01.mp3,14.09,M
/CD2/Track No02.mp3,12.89,M
/CD2/Track No03.mp3,9.82,M
/CD2/Track No04.mp3,14.2,M
/CD2/Track No05.mp3,7.13,M
/CD2/Track No06.mp3,12.87,M
/CD2/Track No07.mp3,14.61,M
/CD2/Track No08.mp3,14.72,M
/CD2/Track No09.mp3,8.8,M
/CD2/Track No10.mp3,22.04,M
/CD2/Track No11.mp3,9.09,M
/CD2/Track No12.mp3,12.52,M
/CD2/Track No13.mp3,8.5,M
