User Type,Username,Date,Text
,XorpidXult,2004-07-14T03:56Z,Varning! En väldigt väldigt väldigt väldigt dålig film... 
,Hannibal2,2004-07-14T05:01Z,Låt folk bilda sig sin egen uppfattning om det. Smaken e som baken. Tackar så mycket för filmen!
,Morphen,2004-07-14T05:49Z,"Smaken är som baken, d.v.s....    HÅRIG!

8D"
,solanum,2004-07-14T15:17Z,"Skulle anta att den fyller sin funktion som en amerikansk actionkomedi, för de som gillar såna. Själv gör jag det inte, men jag seedar den iaf :]"
,kroch,2004-07-14T18:18Z,duger väl att kolla på iaf en gång om man inte har nåt att göra hehe =) 
,hamberg,2004-07-15T18:35Z,"Någon som har Sub title till den här filmen?
Skulle vara KANOOON!"
,SHACALA25,2004-07-16T15:11Z,"Gillar inte att se filmer med dålig bild. Detta är en dvdrip men 20%  av pixlar försvinner ändå.

Vad berör det på ? Dålig dvdrip eller fel codecs ?"
,hamberg,2004-07-16T20:18Z,troligtvis dålig codec min e klockren! kör med vanlig s-video kabel från datan till tvn och har 5.1 system och de funkar klockers! fattas bara textning sedan så har man allt!
,Festis,2004-07-25T23:22Z,textning är ju inget problem till dom flesta filmer.. så då har man ju allt. :D
,tku01,2004-10-12T19:48Z,"Nån mer som problem att spela upp den här på extern 
XVID-spelare. Kört G-Spot på den men ser inget konstigt. Å andra sidan är jag inte expert på codecs. Kör en Centrum Gemini 340.

/Teaser"
,tku01,2004-10-12T20:29Z,"Förresten, kom på att det är DVP som har releasat denna. Deras Alamo vad ju QPEL:ad så det är väl nåt liknande med denna. Sorry 

/Teaser"
,shreek,2004-10-23T20:42Z,"får inte igång filmen, vad fattas:punk:  "
,hocus22,2006-01-02T21:07Z,"Could anyone seed for a few minutes please, im at 95%."
,douglaz,2006-12-06T16:16Z,eey seeda PLz
,manicnor,2007-03-17T20:15Z,"SEED please, stuck at 89.7% .!"
,XwIIcKakajlk,2007-12-13T00:52Z,seed plx
