Filename,Size,Unit
/CD1/101-celine_dion-my_heart_will_go_on-www.pctorrent.com.mp3,6.05,M
/CD1/102-gabrielle-out_of_reach-www.pctorrent.com.mp3,4.88,M
/CD1/103-king_diana-i_say_a_little_prayer-www.pctorrent.com.mp3,5.78,M
/CD1/104-wet_wet_wet-love_is_all_around-www.pctorrent.com.mp3,6.34,M
/CD1/105-the_london_session_orchestra-titulos_finales-www.pctorrent.com.mp3,7.6,M
/CD1/106-joe_cocker-you_can_leave_your_hat_on-www.pctorrent.com.mp3,7.59,M
/CD1/107-berlin-take_my_breath_away-www.pctorrent.com.mp3,6.93,M
/CD1/108-sade-no_ordinary_love-www.pctorrent.com.mp3,8.06,M
/CD1/109-abba-dancing_queen-www.pctorrent.com.mp3,6.52,M
/CD1/110-cher-the_shoop_shoop_song-www.pctorrent.com.mp3,4.23,M
/CD1/111-roy_orbison-oh_pretty_woman-www.pctorrent.com.mp3,5.77,M
/CD1/112-macy_gray-santa_baby-www.pctorrent.com.mp3,4.82,M
/CD1/113-desree-im_kissin_you-www.pctorrent.com.mp3,6.51,M
/CD1/114-the_temptations-my_girl-www.pctorrent.com.mp3,4.63,M
/CD1/115-gloria_gaynor-i_will_survivor-www.pctorrent.com.mp3,5.38,M
/CD1/116-irene_cara-flashdance___what_a_feeling-www.pctorrent.com.mp3,6.07,M
/CD1/117-the_righteous-unchined_melody-www.pctorrent.com.mp3,6.08,M
/CD1/118-joaquin_sabina-rubia_de_la_cuarta_fila-www.pctorrent.com.mp3,7.63,M
/CD1/119-scott_mckenzie-san_francisco-www.pctorrent.com.mp3,4.79,M
/CD1/120-original_cast-aquarius-www.pctorrent.com.mp3,8.41,M
/CD2/201-destinys_child-independent_woman_part_i-www.pctorrent.com.mp3,5.44,M
/CD2/202-bruce_springteen-streets_of_philadelphia-www.pctorrent.com.mp3,5.68,M
/CD2/203-bono_and_gavin_friday-in_the_name_of_the_father-www.pctorrent.com.mp3,7.93,M
/CD2/204-jamiroquai-deeper_underground-www.pctorrent.com.mp3,5.38,M
/CD2/205-blue_swede-hooked_on_a_feeling-www.pctorrent.com.mp3,4.45,M
/CD2/206-tina_turner-we_dont_need_another_hero-www.pctorrent.com.mp3,5.94,M
/CD2/207-ini_kamoze-here_comes_the_hotstepper-www.pctorrent.com.mp3,5.34,M
/CD2/208-girls_aloud-jump-www.pctorrent.com.mp3,5.72,M
/CD2/209-daryl_hall-maneater-www.pctorrent.com.mp3,6.37,M
/CD2/210-annie_lennox-love_song_for_a_vampire-www.pctorrent.com.mp3,5.68,M
/CD2/211-the_blues_brothers-everybody_needs_somebody_to_love-www.pctorrent.com.mp3,5.44,M
/CD2/212-kenny_loggins-footlose-www.pctorrent.com.mp3,5.85,M
/CD2/213-duran_duran-a_view_to_kill-www.pctorrent.com.mp3,5.97,M
/CD2/214-huey_lewis-the_power_of_love-www.pctorrent.com.mp3,7.03,M
/CD2/215-kula_shaker-hush-www.pctorrent.com.mp3,4.49,M
/CD2/216-europe-the_final_of_countdown-www.pctorrent.com.mp3,8.72,M
/CD2/217-survivor-eye_of_the_tiger-www.pctorrent.com.mp3,6.38,M
/CD2/218-alice_cooper-poison-www.pctorrent.com.mp3,7.34,M
/CD2/219-extremoduro-el_dia_de_la_bestia-www.pctorrent.com.mp3,7.95,M
/CD3/301-joe_cocker-up_where_we_belong-www.pctorrent.com.mp3,5.6,M
/CD3/302-ana_belen_y_antonio_banderas-no_se_por_que_te_quiero-www.pctorrent.com.mp3,5.48,M
/CD3/303-marvin_gaye-aint_no_mountain_high_enough-www.pctorrent.com.mp3,2.46,M
/CD3/304-aretha_franklin-think-www.pctorrent.com.mp3,5,M
/CD3/305-percy_sledge-when_a_man_loves_a_woman-www.pctorrent.com.mp3,2.75,M
/CD3/306-ben_e._king-stand_by_me-www.pctorrent.com.mp3,4.76,M
/CD3/307-the_beatiful_south-dream_a_little_dream-www.pctorrent.com.mp3,5.41,M
/CD3/308-christopher_cross-arthurs_theme-www.pctorrent.com.mp3,6.85,M
/CD3/309-another_level-from_the_heart-www.pctorrent.com.mp3,7.15,M
/CD3/310-pasion_vega-cosas_que_hacen_que_la_vida_valga_la_pena-www.pctorrent.com.mp3,6.53,M
/CD3/311-elvis_presley-a_little_less_conversation-www.pctorrent.com.mp3,3.53,M
/CD3/312-chuck_berry-you_never_can_tell-www.pctorrent.com.mp3,4.34,M
/CD3/313-jerry_lee_lewis-great_balls_of_fire-www.pctorrent.com.mp3,4,M
/CD3/314-los_lobos-la_bamba-www.pctorrent.com.mp3,4.37,M
/CD3/315-labelle-lady_marmalade-www.pctorrent.com.mp3,6.44,M
/CD3/316-hot_chocolate-you_sexy_thing-www.pctorrent.com.mp3,5.81,M
/CD3/317-shirley_bassey-goldfinger-www.pctorrent.com.mp3,4.52,M
/CD3/318-louis_armstrong-what_a_wonderful_world-www.pctorrent.com.mp3,3.1,M
/CD3/319-bette_midler-the_rose-www.pctorrent.com.mp3,5.13,M
/CD3/320-ismael_lo-todo_sobre_mi_madre-www.pctorrent.com.mp3,5.08,M
/CD3/321-oringinal_cast-jesucristo_superstar-www.pctorrent.com.mp3,5.92,M
/Covers/va-b.s.o._banda_sonora_original-3cd-2005-back-www.pctorrent.com.jpg,521.85,K
/Covers/va-b.s.o._banda_sonora_original-3cd-2005-front-www.pctorrent.com.jpg,73.01,K
