Filename,Size,Unit
/01 - Det Kaldes Ironi.mp3,5.57,M
/02 - Chris & Chokoladefabrikken #1.mp3,3.44,M
/03 - Døvebegravelse.mp3,708.66,K
/04 - Slangemenneske.mp3,3.37,M
/05 - Åben Kanal.mp3,1.03,M
/06 - Chris & Chokoladefabrikken #2.mp3,3.2,M
/07 - Pumpgun.mp3,352.33,K
/08 - Rollespilsangen.mp3,4.84,M
/09 - Sig Det Med #1.mp3,1.5,M
/10 - Chris & Chokoladefabrikken #3.mp3,3.7,M
/11 - Hey - John!.mp3,741.1,K
/12 - Åben Kanal.mp3,1.38,M
/13 - Egernskandalen.mp3,2.91,M
/14 - Chris & Chokoladefabrikken #4.mp3,3.5,M
"/15 - Hey, Er Din Mor Syg.mp3",1.05,M
/16 - Pinnochio.mp3,3.3,M
/17 - Børnelokker.mp3,4.32,M
/18 - Chris & Chokoladefabrikken #5.mp3,3.78,M
/19 - Sig Det Med #2.mp3,1.9,M
/20 - Åben Kanal.mp3,972.53,K
/21 - Chris & Chokoladefabrikken #6.mp3,3.13,M
/22 - Gamle Ven.mp3,989.68,K
/23 - Søhønen.mp3,2.26,M
/24 - Chris & Chokoladefabrikken #7.mp3,3.23,M
/25 - Hey - John!.mp3,806.62,K
/26 - Åben Kanal.mp3,1.02,M
/27 - Så Vask Dig.mp3,946.82,K
/28 - Chris & Chokoladefabrikken #8.mp3,3.89,M
/29 - Sig Det Med #3.mp3,1.81,M
/30 - Åben Kanal.mp3,1.46,M
/31 - Chris & Chokoladefabrikken #9.mp3,3.7,M
/32 - Inger Hammerik.mp3,926.62,K
/33 - De Store Klunker.mp3,5.86,M
/34 - Chris & Chokoladefabrikken #34.mp3,4.14,M
/35 - To Hjul Og En Motor.mp3,1.27,M
/36 - Åben Kanal.mp3,1.26,M
/37 - Chris & Chokoladefabrikken #11.mp3,3.45,M
/Svedbanken-back.jpg,1.2,M
/Svedbanken-cd.jpg,1.14,M
/Svedbanken-front.jpg,933.31,K
/Svedbanken-inlay.jpg,653.27,K
