User Type,Username,Date,Text
,Antro,2005-07-11T14:57Z,"I´ve now figuered out how to seed, so now it´s available for everyone. Sorry for the waitingtime."
,danske2001,2005-08-11T16:20Z,Please seed!
,gelle24,2006-04-02T12:57Z,please seed loves this cd 
,justjeper,2007-03-27T18:53Z,Seed please. Stuck @ 80 %
,znulz,2007-05-11T14:57Z,"hvad med at seede lidt. seeder i 48 timer, Når jeg er færdig med at hente det  !"
,znulz,2007-05-11T14:58Z,"Stuck on 95,5%"
,danny-xD,2007-05-19T14:34Z,Seed den please :D
,zerro-nikro,2007-07-20T16:09Z,"Oh god man! downloaded 252 gange.! og 1 fucking seeder. drenge, og piger tag jer nu sammen! vi andre vil også have del i glæden af denne vidunderlige cd. :D"
,zerro-nikro,2007-07-20T22:14Z,"kom nu folks!
Seed den nu!"
,RhoDaZZ,2007-12-26T12:19Z,Please reseed?
,jesper.soerensen,2008-07-07T13:51Z,Kom nu seed please. den er stoppet ved 73% 
,bangsbostrand,2008-12-14T16:54Z,kom nu seed
