User Type,Username,Date,Text
,grytgirl,2005-07-28T15:12Z,"Snälla seda!!!! Har fasnat på 99,5% "
,grytgirl,2005-07-29T13:19Z,Dåligt att det finns ingen text bara engelska
,abbas1352,2006-04-03T12:13Z,"please seed.. i on 99,8%...."
,abbas1352,2006-04-03T16:13Z,snälla seeda ......
,o3bitza,2006-04-08T16:53Z,"I want to finish my download.Please seed me.... 
pls. "
,aodjkaopdapdo,2006-06-20T13:17Z,åå har fastnat på 99.9 % plz seed
,Qraff,2006-07-25T17:00Z,plz seed
,Qraff,2006-07-26T12:20Z,somebody plz seed I'm at 99.8  so  plz seed
,Qraff,2006-07-27T14:16Z,Somebody can seed this?  If someone can please seed it.
,Qraff,2006-07-28T18:00Z,"Someone please seed...
please..."
,Lukvdberk,2006-08-06T19:25Z,please seed for just a few minutes so we can complete the download of the movie!!!
,kikse-manden,2007-09-11T13:40Z,plz seed
,Shedim,2008-05-19T01:40Z,Seeding would be nice...
,macke-pappa,2008-11-21T19:35Z,plz seed stuck on 99%
