Filename,Size,Unit
/DVD 02-01 Sombrero.mpg,4.95,M
/DVD 02-02 Abanico.mpg,7.83,M
/DVD 02-03 Balsero.mpg,7.91,M
/DVD 02-04 Evelyn.mpg,7.89,M
/DVD 02-05 El Dos.mpg,10.01,M
/DVD 02-06 Adios Arriba.mpg,8.2,M
/DVD 02-07 Enchufe Arriba.mpg,4.83,M
/DVD 02-08 Rueda.mpg,16.61,M
/DVD 02-09 El Dedo.mpg,8.37,M
/DVD 02-10 Dedo Guarapo y Bota.mpg,8.79,M
/DVD 02-11 Abrazala.mpg,8.16,M
/DVD 02-12 Montana.mpg,8.68,M
/DVD 02-13 Setenta.mpg,9.82,M
/DVD 02-14 Siete Con CocaCola.mpg,10.06,M
/DVD 02-15 Rueda.mpg,37.34,M
/DVD 02-16 Besito.mpg,10.89,M
/DVD 02-17 Setenta Complicado.mpg,10.85,M
/DVD 02-18 3 Way Stop.mpg,11.89,M
/DVD 02-19 Doble Sombrero.mpg,9.55,M
/DVD 02-20 Juana La Cubana.mpg,9.41,M
/DVD 02-21 Dame Una y No Le Llegues.mpg,5.22,M
/DVD 02-22 Rueda.mpg,41.57,M
