Filename,Size,Unit
/01 - Rumble Doll.mp3,6.3,M
/02 - Come Tomorrow.mp3,7.15,M
/03 - In My Imagination.mp3,8.02,M
/04 - Valerie.mp3,9.14,M
/05 - As Long As I (Can Be With You).mp3,8.79,M
/06 - Big Black Heaven.mp3,6.69,M
/07 - Loves Glory.mp3,6.94,M
/08 - Lucky Girl.mp3,7.59,M
/09 - Charm Light.mp3,6.86,M
/10 - Baby Don't.mp3,5.85,M
/11 - Talk To Me Like The Rain.mp3,6.86,M
/12 - Spanish Dancer.mp3,8.86,M
/AlbumArt_{9C9136CF-EAE3-4E27-91B4-F7757C5D9EA7}_Large.jpg,10.45,K
/AlbumArt_{9C9136CF-EAE3-4E27-91B4-F7757C5D9EA7}_Small.jpg,2.75,K
/AlbumArtSmall.jpg,2.75,K
/Folder.jpg,10.45,K
