Filename,Size,Unit
/01. ON THE SENTIMENTAL SIDE.mp3,3.93,M
/02. IT'S WONDERFUL.mp3,4.18,M
/03. SOMETHING TELLS ME.mp3,4.07,M
/04. LOVE WALKED IN.mp3,4.04,M
/05. THE FLAT FOOT FLOOGIE.mp3,4.8,M
/06. THE SONG IS ENDED.mp3,5.11,M
/07. MY WALKING STICK.mp3,4.34,M
/08. SHADRACK.mp3,4.06,M
/09. GOING TO SHOUT ALL OVER GOD'S HEAVEN.mp3,4.51,M
/10. NOBODY KNOWS THE TROUBLE I'VE SEEN.mp3,5.13,M
/11. JONAH AND THE WALE.mp3,4.53,M
/12. NATURALLY.mp3,4.49,M
/13. I'VE GOT A POCKETFUL OF DREAMS.mp3,4.68,M
/14. I CAN'T GIVE YOU ANYTHING BUT LOVE.mp3,4.72,M
/15. AIN'T MISBEHAVIN'.mp3,4.77,M
/16. ELDER EATMORE'S SERMON ON THROWING STONES.mp3,6.94,M
/17. ELDER EATMORE'S SERMON ON GENEROSITY.mp3,7.01,M
/18. JEEPERS CREEPERS.mp3,4.28,M
/19. WHAT IS THAT THING CALLED SWING.mp3,5,M
/20. ROCKIN' CHAIR.mp3,5.28,M
/21. LAZYBONES.mp3,5.25,M
/22. HEAR ME TALKIN' TO YA.mp3,4.98,M
"/23. SAVE IT, PRETTY MAMA.mp3",4.73,M
/LOUIS ARMSTRONG AND HIS ORCHESTRA - 1938-1939.m3u,726,B
