Filename,Size,Unit
/01 Psychedelic Drug Trip.mp3,6.35,M
/02 low ash catfood 1.mp3,1.72,M
/03 git that frog.mp3,2.73,M
/04 Go Home.mp3,6.66,M
/05 picnic in hell.mp3,4.65,M
/06 Too Cool For Rules.mp3,4.55,M
/07 Don't Buy Me Any Gifts.mp3,5.3,M
/08 Fighting Cats.mp3,5.91,M
/09 Heat Street.mp3,2.94,M
/10 George Bush's Xmas.mp3,5.34,M
/11 Hey Mr. Stinkypants.mp3,3.5,M
/12 Space Spiders.mp3,7.42,M
/13 ambience 1 1.mp3,3.16,M
/15 Flush That Toilet 1.mp3,2.28,M
/16 Generic Love Song.mp3,4.99,M
/17 Death to Our Leaders 1.mp3,11.9,M
