User Type,Username,Date,Text
,semaca2005,2008-01-13T00:55Z,daca nu merge torentu pot sa ti trimit pe mess ;) lasi ID intr un comment 
,Nosferat22,2008-01-14T12:19Z,"Din pacate e ca fanu acest language pack
Si daca scriu..Romania,nu il poate corecta in romana,ce sa mai spun de propozitii intregi
Niciunde nu gasesc un rahat de program care sa poata sa imi transcrie pagini intregi de documente in limba romana."
,semaca2005,2008-01-15T02:16Z,bun si asta decat nimic
,adypoko,2008-03-09T21:01Z,"Salut, trimite-mi-le si mie te rog pe YM: ady_poko
Multumesc."
,rosexy,2008-03-15T15:56Z,mi-l dai si mie te rog id: varciu_roxana
,Mifares72,2008-11-11T17:48Z,"Mersi mai draga!
Te pup daca mai si merge :))
Si-mi place cum ai tradus tu: ""Microsoft Office 2007 Proofing Tools in Romanian"""
,Mifares72,2008-11-12T12:36Z,"Total prost acest proofing tools, ori poate doar office-le 2007 e prost. 
Nu tine minte limba romana, nu corecteaza, nu am vazut diacrtice, 

TOTAL INUTIL!!!"
,bmx_coool,2009-01-16T14:44Z,macar nu a tebuit sa astept mult (mia mers cu 3mb/s
,bmx_coool,2009-03-03T17:28Z,"merge perfect!!!!!!!!!!!!!!!!!!!!!!! cea mai misto lucru e ca ,corecteaza si pune diacritice (???ĂŽĂ˘) si in plus merge si repede!!! 3mb\s!!!!!!!! :))"
,cemimo,2009-05-17T21:16Z,"Multe multumiri !!!
Si mi-a placut descrierea :D"
,blendmode,2009-07-20T00:55Z,"Viteza foarte buna (6 MB/s), functioneaza ok (pune si diacritice, dar nu poate ghici daca un cuvant trebuie articulat hotarat sau nehotarat, ci doar daca e scris corect sau nu). Thanks!"
,iridius,2009-10-06T22:02Z,"Incercati Office XP Romanian. Eu il folosesc de nu mai stiu cand (cred ca de prin 2002). E in romaneste tot, corecteaza, diacritice etc. Nu face corectura gramaticala... dar daca mai stim romana de clasa a V-a, merge :)) valeriu.facaeru@gmail.com"
,masster64,2010-07-10T04:01Z,in traducere romaneasca: esti un analfabet vulgar!
,dsaraf,2011-03-14T15:10Z,"o mica intrebare, ai putea sa imi trimiti si mie torrentul acesta? multumesc"
,otyyu,2012-02-19T10:11Z,"Buna dimineata poti sami dai si mie linku....id:oty9608@yahoo.com

mersi;)"
,armind29,2012-05-23T12:28Z,"Merge perfect, multumesc. Pentru SP 1 update vizitati http://www.microsoft.com/downloads/details.aspx?familyid=9f31ccc2-6e4b-4384-a997-c0cc3b31b3b7&displaylang=ro"
