Filename,Size,Unit
/Paul Simon - (1965) - Songbook [Bonus Tracks]/01.  I Am A Rock [Take #7].mp3,6.17,M
/Paul Simon - (1965) - Songbook [Bonus Tracks]/02.  Leaves That Are Green [Take # 11].mp3,5.76,M
/Paul Simon - (1965) - Songbook [Bonus Tracks]/03.  A Church Is Burning [Take #3].mp3,7.64,M
/Paul Simon - (1965) - Songbook [Bonus Tracks]/04.  April Come She Will [Take #2].mp3,4.05,M
/Paul Simon - (1965) - Songbook [Bonus Tracks]/05.  The Sound Of Silence [Take #1].mp3,7.06,M
/Paul Simon - (1965) - Songbook [Bonus Tracks]/06.  A Most Peculiar Man [Take #4].mp3,5.46,M
/Paul Simon - (1965) - Songbook [Bonus Tracks]/07.  He Was My Brother [Take #2].mp3,6.28,M
/Paul Simon - (1965) - Songbook [Bonus Tracks]/08.  Kathy's Song [Take #1].mp3,7.91,M
/Paul Simon - (1965) - Songbook [Bonus Tracks]/09.  The Side Of A Hill [Take #4].mp3,5.19,M
/Paul Simon - (1965) - Songbook [Bonus Tracks]/10.  A Simple Desultory Philippic (Or How I Was Robert McNamara'd Into Submiss.mp3,5.18,M
/Paul Simon - (1965) - Songbook [Bonus Tracks]/11.  Flowers Never Bend With The Rainfall [Take #8].mp3,5.29,M
/Paul Simon - (1965) - Songbook [Bonus Tracks]/12.  Patterns [Take #3].mp3,6.92,M
/Paul Simon - (1965) - Songbook [Bonus Tracks]/13.  Carlos Dominquez.mp3,6.21,M
/Paul Simon - (1965) - Songbook [Bonus Tracks]/14.  You Don't Know (S&G).mp3,5.29,M
/Paul Simon - (1965) - Songbook [Bonus Tracks]/15.  Overs.mp3,5.05,M
/Paul Simon - (1965) - Songbook [Bonus Tracks]/16.  For Emily Whenever I May Find Her (S&G).mp3,4.73,M
/Paul Simon - (1965) - Songbook [Bonus Tracks]/17.  Silent Night.mp3,4.5,M
/Paul Simon - (1965) - Songbook [Bonus Tracks]/18.  The Star Carol.mp3,3.93,M
/Paul Simon - (1965) - Songbook [Bonus Tracks]/19.  The Sounds Of Silence (Alt Version).mp3,7.13,M
/Paul Simon - (1965) - Songbook [Bonus Tracks]/20.  Mrs. Robinson (Alt Version).mp3,2.69,M
/Paul Simon - (1965) - Songbook [Bonus Tracks]/21.  Homeward Bound (Live).mp3,6.14,M
/Paul Simon - (1965) - Songbook [Bonus Tracks]/22.  The 59th Bridge Street Song (S&G Live).mp3,3.91,M
/Paul Simon - (1965) - Songbook [Bonus Tracks]/23.  For Emily Whenever I May Find Her (S&G Live).mp3,5.33,M
/Paul Simon - (1965) - Songbook [Bonus Tracks]/24.  Kathy's Song (Live).mp3,7.67,M
/Paul Simon - (1965) - Songbook [Bonus Tracks]/25.  Homeward Bound (Live).mp3,6.07,M
/Paul Simon - (1965) - Songbook [Bonus Tracks]/26.  Song About The Moon.mp3,9.1,M
/Paul Simon - (1965) - Songbook [Bonus Tracks]/27.  Bridge Over Troubled Waters.mp3,13.26,M
/Paul Simon - (1972) - Paul Simon [Bonus Tracks]/01.  Mother And Child Reunion.mp3,4.36,M
/Paul Simon - (1972) - Paul Simon [Bonus Tracks]/02.  Duncan.mp3,6.49,M
/Paul Simon - (1972) - Paul Simon [Bonus Tracks]/03.  Everything Put Together Falls Apart.mp3,2.8,M
/Paul Simon - (1972) - Paul Simon [Bonus Tracks]/04.  Run That Body Down.mp3,5.38,M
/Paul Simon - (1972) - Paul Simon [Bonus Tracks]/05.  Armistice Day.mp3,5.44,M
/Paul Simon - (1972) - Paul Simon [Bonus Tracks]/06.  Me And Julio Down By The Schoolyard.mp3,3.78,M
/Paul Simon - (1972) - Paul Simon [Bonus Tracks]/07.  Peace Like A River.mp3,4.66,M
/Paul Simon - (1972) - Paul Simon [Bonus Tracks]/08.  Papa Hobo.mp3,3.57,M
/Paul Simon - (1972) - Paul Simon [Bonus Tracks]/09.  Hobo's Blues.mp3,1.86,M
/Paul Simon - (1972) - Paul Simon [Bonus Tracks]/10.  Paranoia Blues.mp3,4.09,M
/Paul Simon - (1972) - Paul Simon [Bonus Tracks]/11.  Congratulations.mp3,5.3,M
/Paul Simon - (1972) - Paul Simon [Bonus Tracks]/12.  Me And Julio Down By The School Yard [Demo Version].mp3,3.43,M
/Paul Simon - (1972) - Paul Simon [Bonus Tracks]/13.  Duncan [Demo Version].mp3,3.87,M
/Paul Simon - (1972) - Paul Simon [Bonus Tracks]/14.  Paranoia Blues.mp3,4.46,M
/Paul Simon - (1973) - There Goes Rhymin' Simon [Bonus Tracks]/01.  Kodachrome.mp3,6.09,M
/Paul Simon - (1973) - There Goes Rhymin' Simon [Bonus Tracks]/02.  Tenderness.mp3,4,M
/Paul Simon - (1973) - There Goes Rhymin' Simon [Bonus Tracks]/03.  Take Me To The Mardi Gras.mp3,5.22,M
/Paul Simon - (1973) - There Goes Rhymin' Simon [Bonus Tracks]/04.  Something So Right.mp3,6.38,M
/Paul Simon - (1973) - There Goes Rhymin' Simon [Bonus Tracks]/05.  One Man's Ceiling Is Another Man's Floor.mp3,5.59,M
/Paul Simon - (1973) - There Goes Rhymin' Simon [Bonus Tracks]/06.  American Tune.mp3,5.22,M
/Paul Simon - (1973) - There Goes Rhymin' Simon [Bonus Tracks]/07.  Was A Sunny Day.mp3,5.06,M
/Paul Simon - (1973) - There Goes Rhymin' Simon [Bonus Tracks]/08.  Learn How To Fall.mp3,4.19,M
/Paul Simon - (1973) - There Goes Rhymin' Simon [Bonus Tracks]/09.  St. Judy's Comet.mp3,4.79,M
/Paul Simon - (1973) - There Goes Rhymin' Simon [Bonus Tracks]/10.  Loves Me Like A Rock.mp3,5.64,M
/Paul Simon - (1973) - There Goes Rhymin' Simon [Bonus Tracks]/11.  Let Me Live In Your City [Work-In-Progress].mp3,5.27,M
/Paul Simon - (1973) - There Goes Rhymin' Simon [Bonus Tracks]/12.  Take Me To The Mardi Gras [Acoustic Demo].mp3,3.26,M
