User Type,Username,Date,Text
,pollen,2004-12-25T19:38Z,Tack Lägg gärna upp fler om du har.. Det är mycket uppskattat :D
,Apish,2004-12-25T19:43Z,Jag lägger upp de jag har.
,timtin,2004-12-25T21:03Z,Simpsons regerar!!! :)
,Apish,2004-12-25T21:08Z,Måpste faktiskt hålla med dej =)
,Aqueritas,2004-12-26T10:25Z,kan ingen lägga upp alla simpsonsavsnitten på en divx-torrent? vore jätteskoj iaf för mig som kan spela divx på dvd:n
,Apish,2004-12-26T10:59Z,"alla, simpsonsins avsnitten? Det är liksom 16 sässonger med 20 avsnitt i varje. sen finns de en massa extra oxå.. Men varför läddar du inte dv-r? De är j ufan som en dvd-film.."
,Cr0wn,2004-12-26T13:27Z,Great upload Thanx.... DK
,Mupp_Gonzo,2004-12-26T15:34Z,Ingen som råkar ha säsong 1 på DVDR?
,Simpel,2004-12-27T00:22Z,"det finns en torrent med alla simpsons, kanske att den är död nu men....ja, har funnits i alla fall, runt 30g....."
,Apish,2004-12-27T12:35Z,Men jag hatar dessa egotrippade fittor här. Laddar ner sitt och sen inte delar ett skit. Faaaaan va less jag blir. Jävla idioter. Sånna ska fan inte va här asså. 
,Cosmo4,2004-12-29T14:36Z,"VADFAN! Det är ju för helvete CRC-error på den här skiten, och eftersom den här ""releasegruppen"" inte ens finns, går det inte att hitta parts nån annan stans heller. Dessutom är Releasenamnet HELT FEL! Usch. Vad svårt det ska vara."
,Cosmo4,2004-12-29T14:39Z,"PART 59 och 60 är urkukade, BRA DU KONTROLLERAR SAKER DU LÄGGER UPP! Tack."
,Cosmo4,2004-12-29T14:45Z,"Haha, dessutom står det ""sniper 3"" i rubriken på nfo'n, vilket är nåt annat han lagt ut här.
Varför? Alla finns rellade av riktigta releasegrupper! Om du -som för försöker- se ut och agera som en riktig releasegrupp, skall BÅDA markeras som iNTERNAL.... Jösses."
,Meduza89,2004-12-30T02:24Z,"""Men jag hatar dessa egotrippade fittor här. Laddar ner sitt och sen inte delar ett skit. Faaaaan va less jag blir. Jävla idioter. Sånna ska fan inte va här asså.""

DU KAN JU INTE ENS LÄGGA UPP RIKTIGT! SLUTA KLAGA PÅ ANDRA! Tack"
,Apish,2004-12-30T11:27Z,"okej. Ni hatar mej, jag hatar er med. Jag försöker vara snäll och lägga upp en simpsons-dvd, som funkar utmärkt för mej. 
Och om de nu är nån helt okänd person som rippat, Varför tankar ni då ner? När ni nu vet att de är så dåligt. Jag lägger upp saker för att vara snäll och inte för att förstöra. Och har även inte tvingat nån att tanka. Så plz håll käften."
,Mroakman,2004-12-30T18:37Z,"Cosmo...hmm nog mer CRC-fel i hövvet på dig än på Filerna tror jag....bar lite trevlig vettja ....folk försöker bara dela ut lite gejjer så du skall kunna ha lite nöjsamt med din lilla burk.
Simpson Rocks.....detta gillas. Även om det kan bli fel ibland"
,Apish,2004-12-30T21:03Z,"Mroakman

Bra att nån förstår =) "
,clanXxX,2004-12-30T22:23Z,"jag säger bara den funkar FELFRITT för mig. kanske den som packade upp den gjorde ngt fel... ge inte apish skiten för att han fixar det vi vill ha.... lägg upp mer apish och skit i vad dom säger, dom kan ju göra det rätt först och främst så ser dom att det funkar som det skall.... alla klagar ju inte, det säger jag inte heller...  apish kan inte vänta förän det kommer mer.. tack från min sida iaf =) [clanX]"
,dean_,2004-12-31T01:53Z,"Jag säger som clanXxX, funkar helt perfekt, inga som helst fel. Det är nog mest skit bakom spakarna hos dom som klagar ;) Lägg gärna upp fler DVDs!! TACK!"
,Apish,2004-12-31T16:01Z,"Dean,

jag lägger upp dom jag får tag på =) Sässong 5 komemr sneare. Mne jag blir nog inte den som seedar den. men den kommer iaf =) "
,danne8,2005-01-02T17:09Z,"Tack för den här...hur grym som helst. gott nytt!!
     :)"
,Apish,2005-01-03T12:54Z,luuuugnt =)
,sluggo,2005-01-04T20:13Z,Hur 17 får man igång svensk sub???
,Apish,2005-01-11T08:58Z,spelar du på datorn eller på på en dvd-spelare?
,jokuvuan,2005-02-14T23:41Z,Finnish subs in this release?
,yaman,2005-05-11T21:10Z,"2 seeder(s), 3 leecher(s) = 5 peer(s) totalt

but i can't seem to get to download this un... can somebody help me pahleeze? :/"
,yaman,2005-05-11T21:11Z,"...and by that i mean SEED, of course;)"
,nisseman27,2006-04-24T22:57Z,Finns det ingen snäll själ som har 100% och kan seeda lite.. Vi är ett par stycken som har stått på 49.2% ganska länge.. Snälla hjälp oss få hem denna så att vi kan hjälpa dom andra..
