User Type,Username,Date,Text
,JayLeno,2005-05-08T11:57Z,Oh! Oh! Oh! Great!!!
,darkfister,2005-06-04T15:54Z,where are the F*ing seeders?
,velomand,2005-07-17T02:33Z,"Great ! -Thank you for the upload,-and your hard work ! ;-)"
,revdrlon,2006-02-27T11:47Z,"sweet dude, been needing this for my 535 forever, awesome upload"
,svendk,2006-04-05T10:35Z,"I need a Service Manual for a Suzuki GS 500e '99
Can't find it anywhere, can anyone help?

Original, Haynes, whatever :D

Will be seeding it for a long time, if anyone has it on the bookshelf, please scan it..."
,mathias_swe,2006-04-12T23:09Z,Please seed...IÂ´ve been looking for this manual everywere! BTW ItÂ´s great that you have given this out.
,darkdoc,2006-08-08T15:42Z,how do I open the file? sorry Im new to this.
,hammerheadieaglethrust,2011-02-26T15:09Z,thanks a lot!
,beta999,2011-12-30T18:27Z,"*bump*

thanks!"
,beta999,2012-01-01T00:00Z,Help   Seeders????
