User Type,Username,Date,Text
,EuroMartin,2004-12-23T11:16Z,"Ahh, memories... :)"
[V],drifter_dier,2006-05-11T23:43Z,This one is active:   http://thepiratebay.org/details.php?id=3482423
,lillasnigel,2006-06-27T22:17Z,"plz! Seed! I am on 99,7 %"
,korpblitz,2006-09-17T14:50Z,Kom igen seeda lite ffs! 
,Slappy402,2007-02-27T22:55Z,"Ugh, someone please seed this. There are like 12 people stuck at 99.8%"
,chronman23,2007-06-20T02:43Z,can someone please seed? im stuck at 99.8% thanks
,wroth1000,2007-08-28T17:23Z,SEED PLZ!!!!!!!!
,bezoard,2007-12-02T19:15Z,Seed plz!! IM BLOCKED AT 99.8% :P PLZ PLZ PLZ!!!!!!
,bezoard,2007-12-02T19:15Z,1 song remaining
,meelovulongtime,2007-12-08T02:35Z,SEEED PLLLLZZ!!
,zypheireon3,2008-03-06T20:19Z,twould be nice if someone were to seed this... just need .2%
,Ocean_Soul,2010-11-03T05:50Z,SEED PLZ
