User Type,Username,Date,Text
,Freemer182,2005-04-18T17:09Z,"seeda, går så sjukt jävla slött"
,mite_swe,2005-04-19T14:12Z,Kan du inte seeda?
,RaezZ,2005-04-20T12:54Z,seeda! 30 % kvar
,Color_42,2005-08-01T16:24Z,Seed please..
,balduri,2005-08-08T16:12Z,stuck at 96.9% seed please so i can finish
,azahel,2006-02-10T19:15Z,"PLisss here too at 96,9 % x_X plis upload :'( good game ...wanna play :'( 
ok plis here my cry xD 
bye"
,santostefano1943,2006-03-01T10:40Z,C..... è fermo al 96.9% non si riesce a finire
,BlackPrincess,2006-03-08T15:53Z,Seed please! Love that game! only 65% left! :'-(
,Thormx,2006-04-08T22:42Z,"Could somebody please seed this, I'm stuck at 96.9. Please!"
,mike3003,2006-07-21T15:01Z,Seed FFS
,mike3003,2006-07-21T15:01Z,l
,iblo0dypk,2008-03-13T17:16Z,wow this torrent is old please seed ^^ i love the game!
,majava2,2008-05-22T22:14Z,"Stuck at 99.9, wtf"
,majava2,2008-05-22T22:44Z,"Got the game, but how do you play it? Is there a crack or something?"
,elateo,2008-11-17T17:25Z,seed please
,elateo,2008-11-20T05:05Z,stuck at 99.2% seed please
,AlCap00n,2009-05-12T16:21Z,Has anyone finished downloading this game and can confirm that it is Geniune? :P
,Sebster10,2009-05-21T19:38Z,"This works, full game with crack.

I am seeding."
,deadboy38,2009-07-07T14:23Z,Seed pls..want to play this and my original is broke :'-(
,zappoloco,2009-09-28T14:46Z,"Already downloaded and seeding, but... How do I install it now? There are a .bin and a .cue files. Thanks for any help!"
,zappoloco,2009-09-28T15:07Z,"Problem solved!
It´s just VLC reading .cue as default that confused me ;)"
,classclown222,2009-12-14T02:03Z,how do i play the game every time i try it says that i need a disk pleeeeeeease help me i love this game
,rezter,2010-02-19T18:52Z,guys it works you just have to mount the image useing demon tool prity simple really 
,Ghunter43,2010-11-03T16:39Z,"WTF MAN? ive downloaded it and it works, but when i got of the game for a while and started it again it doesnt lets me play! wtf?"
