User Type,Username,Date,Text
,qom,2004-10-04T22:38Z,jag <3 dig :D
,GudZen,2004-10-04T22:42Z,jag <3 dig med :D
,acidgen,2004-10-04T22:59Z,Kan du inite lägga på ROT också ( Rise of the triad )
,acidgen,2004-10-04T23:00Z,Vafan! de ligger där :D Såg det inte.. Jävlar va najs :D
,ForGe,2004-10-05T06:15Z,sjyst :D thx!
,GudZen,2004-10-05T14:20Z,Om Det är någon som har en request på ett lite små gammalt spel så kanske jag har det ... bara att säga till ;)
,Cirap,2004-10-05T16:47Z,Kiiiiiiiil Freeeenzy! gracias gracias
,Fjudin,2004-10-05T23:54Z,Nice!!! :D
,Dima,2004-10-06T04:22Z,fan va gött :P trodde aldrig att man skulle få se spelen igen :D thx dude !!!
,Cirap,2004-10-06T05:41Z,"faan, jag får inte igång Terminator spelet. klickar på Install.exe men det står att jag måste sätta i rätt CD"
,GudZen,2004-10-06T16:07Z,"Cirap, kolla om det ligger en crack eller så med där nånstans"
,Cirap,2004-10-06T16:39Z,"visst, visst. hittar en SKYNET.EXE men när jag går startar den står det:
Scanning for VMM-precense...FOUND
Scanning RAM. bla bla bla
Memory Required bla bla bla
Detecting FPU...FOUND

Library, Error: gamedatalight.dat"
,Alexxxx,2004-10-06T17:00Z,Varning. Hittade massa trojaner i detta paket
,Cirap,2004-10-06T18:04Z,"jasså? jag scannade genom mappen med mitt AV, hittade inget"
,krissykris,2004-10-06T22:36Z,"funkar fortfarande inte, kan den som lade upp spelet kolla om alla filer + directory structure kom med?"
,GudZen,2004-10-11T16:50Z,"Hmm, jag har tyvärr inte testat speket själv än ... =Z Kanske jag borde innan jag la med den, men kolla om du kan hitta en gammal patch/update eller så ... Filen kanske kommer med där?"
,Fredz,2004-10-27T09:42Z,"kanonseed, TACK! :)"
,hardbig_foot,2004-11-02T00:12Z,seeda plx
,GudZen,2004-11-05T00:32Z,"jag kan tyvärr inte seeda, har formaterat datorn pga en massa spywares och små trojaner som segade ner datorn totalt..."
,grimfist,2004-11-18T21:24Z,blood 2 funkar inte :(
,wilmerx,2004-11-25T23:53Z,jag seedar till 08:30 imorrn så passa på
,Gorgoroth,2004-12-19T02:30Z,Please!! Kan någon hjälpa till så denna kommer upp i iallafall en komplett kopia???? SNÄLLA!?!?!?!
,Freddis_A,2005-01-01T15:07Z,Men snälla! kan ingen som laddat ner det seeda? jag ligger på 98.6% ååh det är såå frustrerande
,Twitche,2005-01-05T09:54Z,tänker inte ens ladda ner det fan inte seedas något. din A-hole
,ComX,2005-01-21T14:02Z,Jag Hittade 6 virus i OldieZ när jag ladda ner det och dom flesta spelen funkar inte
,marcush,2005-03-08T15:54Z,"Ljudet hackar i Command and Conquer för mig! Vad ska jag göra?
The sound is instable for me? What shall I do?"
,ZwedgiE,2005-03-13T00:54Z,Kan någon snälla förklara för mig hur jag packar upp command and conquer. pleazzzzzzzzzzzeeeeeeeeee.
,JvC,2005-05-24T16:25Z,snälla kan ingen seeda??
,JvC,2005-05-24T18:05Z,seedaaaaaaaaaaaaaaaaaaaa
,JvC,2005-05-24T19:25Z,ska ni seeda lr??
,don_diego3,2005-07-12T18:08Z,"Bra o snabba spel
kan vara datan som är snabb o inte spelen men tack!!!!!! :) :D"
,dernst,2005-07-14T13:53Z,tack ska du ha för torrenten och för att du hitta en fix så man kan lira yoda stories i xp. Vilket spel
,Ramouse,2005-07-21T19:55Z,Seeda!!!
,suomi24,2005-08-08T19:02Z,don't work with me
,Original_skinhead,2005-08-16T11:58Z,Seeda eller jag kommer rövknulla era mammor!
,NecroBeator,2006-01-29T20:18Z,Why did you UNPACK some of the games ?...Then Uploaded them ?
,CrueLi,2006-01-30T21:25Z,seed plz :|
,Eibel,2006-04-11T15:15Z,any of these didnt work or i did somethig wrong? what sould i do after unpack
[V],muaddib,2006-05-16T23:34Z,om det är någon som kan seeda så var snäll och gör det.
,LataajaX,2006-06-21T18:15Z,"In this game is virus.


- LataajaX"
,CalebThePirate,2006-12-26T23:26Z,Blood! Whaaga!
,Nagathus,2007-02-13T15:19Z,plz seed.
,hedeskoga,2007-04-09T18:30Z,kommer ta ungefär 500 år att få ner denna att piratebay inte inskaffar ett ratiosystem har förundrat mig länge :S
,bojaka83,2007-06-25T17:37Z,"hade glömt bort dessa spel, fett grymma..  Så GudZen man tackar "
,caarll,2007-07-08T16:31Z,could someone please seed some minutes? i really really want yoda stories:D
,zeratul7,2007-08-05T15:16Z,"thx! :]

(mostly for Yoda Stories:)"
,fritzoni,2007-08-06T21:11Z,Please seed I will do so once downloading it. 
,putte920,2008-02-03T19:35Z,kom igen!! det går bara 28kb/s
,Slidehylsa,2008-04-01T14:15Z,Keen = nostalgitripp:) Synd bara att seeden är så jäla kass.. Men vad gör man inte för att få uppleva keen på nytt?
,lootninja,2008-04-22T09:28Z,are these games in english?
