User Type,Username,Date,Text
,fnurra,2004-12-01T19:00Z,"Kul, tack för denna!"
,azariel,2004-12-01T19:04Z,Kommer lägga upp Byg hus med mulle meck lite senare idag eller så blir det imorgon.
,azariel,2004-12-01T21:56Z,Om någon skulle hitta en guide eller något skulle jag bli glad :) Sitter fast
,cartmanx,2004-12-02T10:28Z,ingen som seedar????
,Born2BWild,2004-12-02T12:48Z,Mac eller pc???
,studenten,2004-12-02T15:31Z,"Det är väl inte samma torrent som följande :UPPTACK.RYMDEN.MED.MULLE.MECK.SWEDISH-FRiHET

Den funkade ju inte pga det inte fanns någon crack med,,,vill inte vara neggo men har någon provat att den går att bränna och spela ??

Tack på förhand.
J"
,azariel,2004-12-02T18:03Z,Har varit i skolan xD kom hem nu så nu seedar jag till max :D
,azariel,2004-12-02T18:04Z,"Born2BWild:
Det är till PC

studenten:
Nej det här är en annan"
,azariel,2004-12-02T18:12Z,Varför vet jag ej men har problem att connecta till trackern =/ försöker fixa
,studenten,2004-12-02T20:21Z,"Hmmm,,nu har jag brännt och installerat men fortfarande vill datorn ha orginalskivan,,,hur göra,,,vart finns cracken för den här eller hur funkar det ????

Hoppas på svar.

J"
,MoliJox,2004-12-08T20:04Z,"behöver man en crack eller? ja får de inte att fungera. var får ja i så fall tag i cracken?

svara snälla!!"
,Mokos,2004-12-09T12:56Z,"VARNING!!!!

Denna relle suger fet discoballe... cracken finns men själva spelet funkar inte... ""script error"" mm."
,studenten,2004-12-09T14:59Z," så,,,vem kan fixa det då,,,själv är jag en amatör vad det gäller att cracka saker,,,vart kommer ursprungstorrenten ifrån Azaries,,,,lite ansvar vore ju trevligt om han/hon tog. Åtminstone en liten förklaring,,*L*

J"
,CounterPC,2006-11-08T17:05Z,Får hoppas det funkar. Har ju knäckt ut vartenda spel. Vill väl pröva det nya ägget.
,Ragekiller XD,2007-03-18T16:37Z,"hur gör man med bin filer för jag fattar nada
"
,THE_WORLD_SWE,2007-09-12T18:29Z,"e det crack
i"
,WDB,2007-10-23T14:54Z,"Hej ! Så går det när snikare laddar ned ett spel och försöker göra det till sin torrent rakt av men inte begriper ett dug !
Gå till : http://thepiratebay.org/user/WDB laddar ned vad Ni vill-alla spel finns där i ursprungsskick. Ladda ned SERVICEPACK och LÄS det!
Där finns alla svaren om man orkar ta till sig det. Funkar i alla Windows-versioner.
Men kom ihåg...man MÅSTE lära sig spelen också!"
