Filename,Size,Unit
/Bo Hansson - Magician's Hat - 01 - Big City ( extended ) .mp3,26.28,M
/Bo Hansson - Magician's Hat - 02 - Elidor.mp3,3.64,M
/Bo Hansson - Magician's Hat - 03 - Before The Rain.mp3,3.46,M
/Bo Hansson - Magician's Hat - 04 - Fylke.mp3,4.29,M
/Bo Hansson - Magician's Hat - 05 - Playing Downhill Into The Downs.mp3,4.04,M
/Bo Hansson - Magician's Hat - 06 -Findhorn's Song.mp3,3.71,M
/Bo Hansson - Magician's Hat - 07 - Awakening.mp3,6.38,M
/Bo Hansson - Magician's Hat - 08 - Wandering Song.mp3,7.48,M
/Bo Hansson - Magician's Hat - 09 - The Sun ( Parallell or 90 ).mp3,16.56,M
/Bo Hansson - Magician's Hat - 10 - Excursion With Complications.mp3,7.97,M
/Bo Hansson - Magician's Hat - 11 - Devided Reality.mp3,14.51,M
