User Type,Username,Date,Text
,TheHooligan,2005-02-15T18:02Z,säger bara detta...GÖTT!
,TotalFarker,2005-02-15T18:13Z,"Äntligen, hoppas man får hem den bara =)

""- Är det nån som har sett min ena strumpa?
 - Näh!
 - Jamen, min andra strumpa då??"""
,Play48,2005-02-15T18:27Z,Klockren film. :D
,bjärven,2005-02-15T22:43Z,"Sooom man har längtat efter denna godbit! Äntligen!
""Håll käften nu Löwgren, du har sabboterat den här övningen redan från början med dina jävla påhitt!""
Dricka öl till denna är att rekomendera! Gärna med ett dryckeschema...!"
,Klabbvarpan,2005-02-15T22:46Z,Är det komentatorspår och andra extragrejer med på denna?
,Incop,2005-02-16T20:12Z,"Öööh, jag tror jag har din strumpa! Är det bra eller?"
,rompan,2005-02-16T22:07Z,Nån som har cover? och kanske till och med en cd label ? adios
,rompan,2005-02-16T22:10Z,sorry att jag frågade innen jag letade lite haha.. finns ju både cover och label på daprogger.mine.nu.. bara så ni andra vet!
,multimedia,2005-02-18T15:24Z,ja du jonsson där fick du så du teg!  :D
,dojdoj,2005-02-20T02:49Z,"LÖSEN! 

-Päronsoda!
-Paltbröd....
-Med fläsk! Passera!
"
,TheHooligan,2005-03-02T00:01Z,tack för denna!
,MrX75,2005-07-14T01:28Z,Seeda snälla! nån!
,RastaMahn,2006-01-29T13:33Z,"Kickass!
Grymt kul film, får se om man får hem den innan man hittar den i butik bara =)"
,krale,2006-02-15T21:26Z,Jag ber på mina knän att seeda lite Till Snälla.
,krale,2006-02-16T21:54Z,"99,9% nere komigen nu killar... Snälla"
,krale,2006-02-16T22:02Z,JAA de e underbart killar tack så mycket för denna låvar o seeda
,bebyssa,2006-08-06T16:47Z,Snälla seeda.... sitter fast på 99.8%....snälla
,P3T3,2006-10-07T15:20Z,"kom igen nu. 
jag har seedat denna sen 15 juli. vart är alla som tankat av mig, är trött på att vara den enda som delar med mig av denna superklassiker.."
,bernandersson,2006-10-16T21:08Z,"Jag har fångat kocken!!
-Bra Larsson..
fan va klockrent"
,Tobbe_316,2006-10-17T21:35Z,Fler vill ha! Seeda seeda! ;D
,mizar,2006-11-19T01:56Z,Där satt den till 100%! Tusen tack! ... Lovar att seeda ett bra tag.
,bromma1,2006-12-08T08:33Z,seeda på jag vill ha denna när jag har fått hem hela lovar ja att seeda ha det bra 
,vigge_90_,2007-01-07T12:48Z,sedda gubbar för fan...
,ulvmannen,2007-02-01T11:41Z,"fick ner repmånaden nu,så jag hjälper till att seeda ett tag framöver"
