Filename,Size,Unit
/1 Blott en pilgrim.wma,1.16,M
/10 Djupt i mitt hjarta.wma,889.97,K
/11 Nar jag mitt liv.wma,1.15,M
/12 Om sondag ar jag lycklig.wma,724.37,K
/13 Jesus har kallat mig.wma,1020.24,K
/14 Jag ar sa nojd har.wma,1,M
/15 Nu vantar en ny tid.wma,1006.99,K
/16 Omkring tiggaren fran Loussa.wma,1.39,M
/17 Fastan det skymmer.wma,1.06,M
/18 Nar min vandring andas.wma,1.4,M
/19 Jesus tar ej bort din gladje.wma,1.15,M
/2 Elia satt pa Karmels topp.wma,1.5,M
/20 Lar dig alska.wma,1.5,M
/3 Har du funnit.wma,1.19,M
/4 Vart liv ar en seglares fard.wma,1.13,M
/5 Jag ar svag.wma,1.19,M
/6 O vand om till din Gud.wma,1.26,M
/7 Du fragar om min lycka.wma,1.25,M
/8 Jag ar pa vag.wma,1.19,M
/9 Nar morkret nu har sjunkit ner.wma,1.18,M
"/O, jag vet det finnes.wma",1003.21,K
/Vart liv ar en seglares fard.wma,1.78,M
/Vid Jerikos vag.wma,1.25,M
