Filename,Size,Unit
/01 The Past Recedes.mp3,8.91,M
/02 Lever Pulled.mp3,5.42,M
/03 Anne.mp3,8.23,M
/04 The Real.mp3,7.13,M
/05 A Name.mp3,4.71,M
/06 Control.mp3,10.34,M
/07 Your Warning.mp3,8.15,M
/08 Hope.mp3,4.43,M
/09 Ascension.mp3,6.58,M
/10 Time Tonight.mp3,7.34,M
/11 Leap Your Bar.mp3,5.95,M
/AlbumArtSmall.jpg,1.93,K
/AlbumArt_{E201479F-B6D6-4349-9663-DB371A280A7D}_Large.jpg,6.45,K
/AlbumArt_{E201479F-B6D6-4349-9663-DB371A280A7D}_Small.jpg,1.93,K
/Folder.jpg,6.45,K
/desktop.ini,347,B
