User Type,Username,Date,Text
,TappajaLate90,2007-12-17T15:50Z,"Is this fake or cam shit?

video 8/10... somebody tell if its true."
,maxigawa,2007-12-17T16:45Z,not bad copy -- but it has been harshly cropped to get rid of the foreign subs!!  as i said apart from that good copy
,Anttoon,2007-12-18T00:53Z,"my ratings:
video 3
sound 2..
the 8,8 guy should stop smoking pot"
,Kozanstatue,2007-12-18T07:36Z,"he must have meant 8 out of 20

cos if that's 8 out of 10 i'm a monkey's cockring"
,patter2,2007-12-18T15:06Z, this shit is encrypted doo not download this fuck
,RavenSign,2007-12-18T18:51Z,Whats wrong whit this torrent? is it a bad copy or something??  plz tell me!  need to download it tonight!!  but i dont want some bullshit!  
,RavenSign,2007-12-18T19:43Z,Ok... this was the absolut worsk movie ive ever downloaded!!  DONT USE THIS TORRENT!!! The movie quality was sucking ass!! The only up side of this torrent was that its good upload so you can download it whitin the hour. (sry for bad english)
,kakameng4o,2007-12-18T23:43Z,"I am one of the people who thinks it's the best cam release for now.
And yes it is watchable.
even, with some adjustments to your player you can find that quality very good."
[T],Knaster,2007-12-19T08:20Z,RavenSign lol if this is the worst thing u ever saw then u havent seen nothing
,lurpasser,2007-12-20T05:12Z,"all I get is a small video linking to a zite where I need to download a codec, BS.. Got all the codes 4 my VLC.."
,Kastanja,2007-12-21T11:21Z,"It asks for Divocodec, it is listed at McAfee Site Advisor as a trojan http://www.siteadvisor.com/sites/divocodec.com/postid/?p=500994
here's Yahoo Answers I don't know if VLC player is the trick as they say, but http://answers.yahoo.com/question/index;_ylt=A0WTc64uRmtHtUUBAhHty6IX;_ylv=3?qid=20071008011634AAhzsMv&show=7#profile-info-RVbRtQibaa

I'd recommend not bothering with the file and destoy it and download some better file... ;D"
,xjuliiax,2008-01-04T14:16Z,how bad is the quality ? need 2 know .. XD
,EveryTrailer,2008-01-25T18:52Z,"High Quality Trailer:

http://www.everytrailer.net/2007/12/2007-golden-compass-movie-trailer.html"
,clfgrn,2008-02-16T20:10Z,shaky as arse & sound well not fun!
