Filename,Size,Unit
/Cover/Crystal_Ball_-_In_The_Beginning-back.jpg,151.83,K
/Cover/Crystal_Ball_-_In_The_Beginning-front.jpg,131.17,K
/Crystal Ball - 01 - Twilight Zone.mp3,7.27,M
/Crystal Ball - 02 - Magic.mp3,4.79,M
/Crystal Ball - 03 - Fire Still Burns.mp3,5.87,M
/Crystal Ball - 04 - Me and you.mp3,4.27,M
/Crystal Ball - 05 - Lay Down the Law.mp3,6.4,M
/Crystal Ball - 06 - Shake Me.mp3,4.52,M
/Crystal Ball - 07 - Leave Me Alone.mp3,5.95,M
/Crystal Ball - 08 - Take Me Down.mp3,5.4,M
/Crystal Ball - 09 - Promised Land.mp3,6.66,M
/Crystal Ball - 10 - A Million Tears.mp3,4.33,M
