User Type,Username,Date,Text
,zipup,2007-03-12T16:07Z,"-har någon testat.. och är det ""up to date"" ?"
,friitz,2007-03-12T16:30Z,"Tackar ödmjukast! Vi som tog körkort i mitten av ett annat århundrade kan måhända behöva en genomkörare. Samt alla andra, fruntimmer och liknande! ;)
Nu seedar vi!"
,zipup,2007-03-12T18:08Z,"-säkert jättebra.. men när jag ladda hem, packat upp, och registrerat frågar den bara efter cd-skivan... ""suck""  -nån annan?? 
-måste jag bränna på skiva lr? "
,890916,2007-03-12T19:12Z,Man måste ha en CD-nyckel. någon som vet var man kan få den?
,890916,2007-03-12T19:13Z,"Oj, det vara bara jag som var dum, hittade nycklarna dom fanns i mappen"
,890916,2007-03-12T19:14Z,men den frågar efter CD-skivan som sagt
,Byggsmén,2007-03-13T07:24Z,"Deta allra lättaste när det gäller när den frågar efter skivan är, bränn ner de olika katalogerna på en skiva och kör därifrån. Nyckeln ligger i root mappen i text filen."
,ingman,2007-03-14T10:12Z,Men DIN MAMAS FITTA byggsM DU LÄGGER UT ETT PROGRAM MAN BEHÖVER CD TILL UTAN CRACK E DU SINNESSJUK ELLER DU KLARA SÄKERT INTE TESTET SÅ DUU VILL INTE VI SKA HÄLLER HORUNGE....
,Roro,2007-03-14T12:29Z,"ingman FAN VICKET TUGG DU KÖR MED, sinnessjuk-fitta-horunge, va ere har du inte alla hönsen hemma eller? något annat stort prob, grabben försöker ju hjälpa till och verkar ju veta mycket bättre än dina bortsprungna höns.
Ta nu inte detta så hårt, men även om du är förbannad, så behöver du väl ändå inte elda på så djävla mycket."
,Snabel-A,2007-03-15T13:55Z,har nu gjort enl alla konstens regler. prg frågar fortfarande efter cdskivan. får inte ens möjlighet att skriva in cd key. är det någon som VET hur man installerar detta??
,Byggsmén,2007-03-17T19:04Z,"""Men DIN MAMAS FITTA byggsM DU LÄGGER UT ETT PROGRAM MAN BEHÖVER CD TILL UTAN CRACK E DU SINNESSJUK ELLER DU KLARA SÄKERT INTE TESTET SÅ DUU VILL INTE VI SKA HÄLLER HORUNGE....""

Egentligen så kan man ju inte ens bli förbannad på en sådan här person. Tycker mest att det är ett levande bevis på att personen i fråga inte ens är läskunnig. Några rader upp skrev jag detta:
""Det allra lättaste när det gäller när den frågar efter skivan är, bränn ner de olika katalogerna på en skiva och kör därifrån. Nyckeln ligger i root mappen i text filen.""
Du har ju för fan inte ens tittat på filerna du har laddat ner. Annars borde du ju ha hittat en fil som heter Serienummer.txt

Hade du sagt detta inför fyra ögon så hade jag fanimej slagit ut tänderna på dig. Hädanefter så läs vad folk skriver och skrik inte så förbannat."
,Byggsmén,2007-03-17T19:17Z,"Vet faktiskt inte vad vissa sysslar med. Vill ni exempelvis ha programmet för behörighet B gör så här:

I mappen Behörighet B ligger ett antal filer. Bränn ner dessa på en skiva. Nyckel ligger i filen Serienummer.txt

Installera sedan programmet från skivan, ange serienumret när ni blir tillfrågad.

Jag har gjort på samma vis nu till ca 20 pers och alla skivor har funkat."
,exit_,2007-12-31T01:44Z,Mer orka fippla med CD-skivor. Skivor är stenålders nu. 
,Ralli,2008-01-07T19:28Z,"Hej & Tack så mycket!!! det fungerar ganska bra för mig. Jag ville läsa CE och jag bara tryckte på setup och installerade det, sedan när ja skulle starta pgrammet fick jag skriva in ""nyckeln"" när ja gjort de så frågade han efter cd så ja brände filerna i CE mappen på en cd å de fungerar bra det är bara att texten är på fel rad mot svarsalternativen men det lärde jag mej snabbt.
Om ni har problem med denna så sök på ""körkortsteori"" och välj någon som bara har för en körkortsbehörighet då får ni en iso fil eller img (döp om det till img om ni inte har brännarpogram som tar iso så kan det ta img istället) eller kör med deamontools! Lycka till..."
,Ralli,2008-01-07T19:30Z,"Också vill jag säja, att man ska inte skälla ut något som försöker att vara snäll och hjälpsamm! det tyder bara på att man är n idiot själv! fråga istället hur man ska göra för att få det att fungera."
,HS76,2008-02-04T13:27Z,"Bomber och granater, du har ju tagit MINA torrenter och bara lagt ihop dem!!! Din sabla sötvattenspirat!

Sänk dina egna skepp istället för att plundra mina!!! ;-)"
,aoxomoxoa2,2008-02-26T17:55Z,">HS76
lol
Att gnälla på att nån lagt ut nått som inte är eget på en sida som går ut på att lägga ut sånt som inte är eget ;)"
,tnt-06,2008-05-31T17:00Z,det funkar ej med win Vista
,electroforce,2010-11-19T20:51Z,"Det funkar perfekt till windows7 x64. Alternativet till att bränna en skiva är att skapa en isofil med filerna i och mounta den i daemontools tex. 
http://www.minidvdsoft.com/isocreator/download_free_iso_creator.html
&
http://www.daemon-tools.cc/eng/downloads"
,riccy75,2012-04-08T23:16Z,"Hejsan!Tack för upload ska testa lite äldre program och variera.Fattar inte att det ska vara så svårt att från början klistra in cd nyckeln.Jag har hämtat denna nu genom att göra en iso fil av denna.Onödigt arbete när man kan lägga upp cd nyckel på en gång.

Här är den i alla fall för alla behörigheter för detta program.Peace!

Program: Körkortsteoriprogrammet A Motorcykel
Serienummer: 758480652006 (behövs för installation)


Program: Körkortsteoriprogrammet B Personbil
Serienummer: 758480662006 (behövs för installation)


Program: Körkortsteoriprogrammet BE Personbil Med släp
Serienummer: kpihgcjjji (behövs för installation)


Program: Körkortsteoriprogrammet C Tung Lastbil
Serienummer: kpihgcjjji (behövs för installation)


Program: Körkortsteoriprogrammet CE Tung Lastbil Med Släp
Serienummer: kpihgcjjji (behövs för installation)


Program: Körkortsteoriprogrammet D Buss
Serienummer: kpbijfcdgg (behövs för installation)


Program: Körkortsteoriprogrammet DE Buss Med Släp
Serienummer: kpbijfcdgg (behövs för installation)"
