Filename,Size,Unit
/Beh̦righet A/AUTORUN.INF,27,B
/Beh̦righet A/data.dat,1.8,M
/Beh̦righet A/DESOBJ.DAT,39.82,K
/Beh̦righet A/DUNZIP32.DLL,108,K
/Beh̦righet A/FILEDATA.DAT,19.52,M
/Beh̦righet A/FILELIST.INF,21.63,K
/Beh̦righet A/msvbvm60.dll,1.32,M
/Beh̦righet A/SETUP.EXE,56,K
/Beh̦righet A/Start.exe,148,K
/Beh̦righet A/SWEDISH.LNG,10.9,K
/Beh̦righet A/VB6RTDI.exe,1.02,M
/Beh̦righet A/VIREG32.BIN,36.27,K
/Beh̦righet A/VIS32X.BIN,580,K
/Beh̦righet A/VISETUP.INF,10.32,K
/Beh̦righet A/VIXREG2.BIN,48,K
/Beh̦righet A/VIXUNIN.BIN,220,K
/Beh̦righet B/AUTORUN.INF,27,B
/Beh̦righet B/data.dat,1.8,M
/Beh̦righet B/DESOBJ.DAT,34.93,K
/Beh̦righet B/DUNZIP32.DLL,108,K
/Beh̦righet B/FILEDATA.DAT,18.92,M
/Beh̦righet B/FILELIST.INF,23.28,K
/Beh̦righet B/msvbvm60.dll,1.32,M
/Beh̦righet B/SETUP.EXE,56,K
/Beh̦righet B/Start.exe,148,K
/Beh̦righet B/SWEDISH.LNG,10.9,K
/Beh̦righet B/VB6RTDI.exe,1.02,M
/Beh̦righet B/VIREG32.BIN,36.27,K
/Beh̦righet B/VIS32X.BIN,580,K
/Beh̦righet B/VISETUP.INF,10.38,K
/Beh̦righet B/VIXREG2.BIN,48,K
/Beh̦righet B/VIXUNIN.BIN,220,K
/Beh̦righet BE/AUTORUN.INF,27,B
/Beh̦righet BE/data.dat,1.8,M
/Beh̦righet BE/DESOBJ.DAT,34.93,K
/Beh̦righet BE/DUNZIP32.DLL,108,K
/Beh̦righet BE/FILEDATA.DAT,17.3,M
/Beh̦righet BE/FILELIST.INF,16.43,K
/Beh̦righet BE/msvbvm60.dll,1.32,M
/Beh̦righet BE/SETUP.EXE,56,K
/Beh̦righet BE/Start.exe,148,K
/Beh̦righet BE/SWEDISH.LNG,10.9,K
/Beh̦righet BE/VB6RTDI.exe,1.02,M
/Beh̦righet BE/VIREG32.BIN,36.27,K
/Beh̦righet BE/VIS32X.BIN,580,K
/Beh̦righet BE/VISETUP.INF,10.33,K
/Beh̦righet BE/VIXUNIN.BIN,220,K
/Beh̦righet C/AUTORUN.INF,27,B
/Beh̦righet C/data.dat,1.8,M
/Beh̦righet C/DESOBJ.DAT,34.93,K
/Beh̦righet C/DUNZIP32.DLL,108,K
/Beh̦righet C/FILEDATA.DAT,28.92,M
/Beh̦righet C/FILELIST.INF,14.91,K
/Beh̦righet C/msvbvm60.dll,1.32,M
/Beh̦righet C/SETUP.EXE,56,K
/Beh̦righet C/Start.exe,148,K
/Beh̦righet C/SWEDISH.LNG,10.9,K
/Beh̦righet C/VB6RTDI.exe,1.02,M
/Beh̦righet C/VIREG32.BIN,36.27,K
/Beh̦righet C/VIS32X.BIN,580,K
/Beh̦righet C/VISETUP.INF,10.32,K
/Beh̦righet C/VIXREG2.BIN,48,K
