Filename,Size,Unit
/FILE_ID.DIZ,446,B
/MYTH.NFO,10.15,K
/bar.nfo,1.83,K
/install.bin,10.26,K
/install.exe,474.5,K
/pH.nfo,1.26,K
/xcom-enf.ace,2.78,M
/xcom-enf.c00,2.78,M
/xcom-enf.c01,2.78,M
/xcom-enf.c02,2.78,M
/xcom-enf.c03,2.78,M
/xcom-enf.c04,2.78,M
/xcom-enf.c05,2.78,M
/xcom-enf.c06,2.78,M
/xcom-enf.c07,2.78,M
/xcom-enf.c08,2.78,M
/xcom-enf.c09,2.78,M
/xcom-enf.c10,2.78,M
/xcom-enf.c11,2.78,M
/xcom-enf.c12,2.78,M
/xcom-enf.c13,2.78,M
/xcom-enf.c14,2.78,M
/xcom-enf.c15,2.78,M
/xcom-enf.c16,2.78,M
/xcom-enf.c17,2.78,M
/xcom-enf.c18,2.78,M
/xcom-enf.c19,2.78,M
/xcom-enf.c20,2.78,M
/xcom-enf.c21,2.78,M
/xcom-enf.c22,2.78,M
/xcom-enf.c23,2.78,M
/xcom-enf.c24,2.78,M
/xcom-enf.c25,2.78,M
/xcom-enf.c26,2.78,M
/xcom-enf.c27,2.78,M
/xcom-enf.c28,2.78,M
/xcom-enf.c29,2.78,M
/xcom-enf.c30,526.76,K
