User Type,Username,Date,Text
,GokGokMeMok,2007-02-07T01:58Z,"Thanks for sharing!  Will definitely seed wide open man.  

Does this ""enterprise edition"" need activation of any type?"
,diamonddogJP8,2007-02-07T04:30Z,YEAH THANX I'LL SEED WIDE OPEN TOO!
,GokGokMeMok,2007-02-07T04:32Z,"Roger that.  Thanks Pook!  Looking forward to completion.  

GokGokMeMok"
,Oksu,2007-02-07T21:17Z,Keeps ssaying not enough memory or disk space to run word. Any help guys???
,GokGokMeMok,2007-02-07T22:54Z,Works for me.  All good.  Maybe your machine is fxored?
,shaggy.79,2007-02-08T13:05Z,"S.O.S.
WHEN I TRY TO INSTALL I GET A MSG SAYIN:
SETUP CANNOT CONTINUE BECAUSE A REQUIRED FILE IS EITHER CORRUPT OR MISSING PLZ PLZ HELP ME........"
,iharadasa,2007-02-08T18:10Z,"WHEN I TRY TO mount I GET A MSG SAYIN: 

SETUP CANNOT CONTINUE BECAUSE A REQUIRED FILE IS EITHER CORRUPT OR MISSING PLZ PLZ HELP ME........"
,GokGokMeMok,2007-02-09T17:07Z,"I used Roxio to burn the iso to DVD.   All worked good.  Installed, and worked nicely.  Did an uninstall of office 2003 first.  

Thanks for the share Pook!!"
,arafique,2007-02-11T00:40Z,"Regarding Corrupt or Missing file message when installing office 2007, You have to burn the image on dvd not on cd."
,king.m.d,2007-02-15T07:10Z,thank you ^-^
,pyykkonen,2007-02-25T17:39Z,Hey what language is this?? PLZ seed!!
,markxing,2007-02-28T01:32Z,"Mine works on a CD, don't waste a DVD!

http://thepiratebay.org/tor/3613361/Office_2007_Enterprise_Edition"
,avatar serene,2007-03-09T21:10Z,"Hi Pook,

I got a problem and i cant get help from microsoft or the forums to resolve it, i thought maybe you could offer some advice and maybe other people that have downloaded this torrent might me experincing.

Im finding it hard to send email, i keep getting the error message 0x800ccc35, it says that the method of sending mails is not allowed. Its not a problem with my hotmail account as i can log into the website ok, can anybody help??

Thanks"
,johog,2007-06-22T15:56Z,exellent works with n e key
,takiyagenji,2010-08-20T16:35Z,sEEd PlEasE!!! thaNK U!
,takiyagenji,2010-08-20T16:38Z,need more seeders please! 
