User Type,Username,Date,Text
,tusser_NOR,2005-02-05T21:04Z,digbart hehe
,zagg,2005-02-06T02:14Z,jag har en film som heter hotrod girl på datorn i avi.format har ej sett den själv.svartvit iaf.ska försöka lista ut hur man lägger upp en torrent/fredrik
,tjat01,2005-02-06T11:00Z,"Å så slutade man att dela med sig : (
Ligger och tuggar på 97,6% .....
Ingen som kan dela med sig av den sista slörpen??"
,Dixie,2005-02-06T14:21Z,"Datorn stängdes under natten..men nu vaknade den å fortsätter seeda--f*låt!.

Hot Rod Girl är grymm.!"
,sture74,2005-02-06T21:49Z,"Man får tack för filmerna..
Mer sådana här filmer skulle man inte tacka nej till..:)
zagg - ""Hot Rod Girl"" skulle vara roligt att se. Hoppas att du löser hur du lägger upp en torrent..:)"
,Dixie,2005-02-09T16:26Z,"La upp ""the Choppers"" nu om någon ville ha den:)
//hansson"
,Dixie,2005-02-11T00:13Z,hot Rod Girl ligger uppe om nån vill ha !
,wigland,2005-02-20T12:39Z,Förbaskat gött att du lagt upp dessa!
,Dixie,2005-02-20T17:15Z,om nån inte har fått ner denna så skriv ett pm te mig så seedar jag :) // Hansson
,Pappiz,2005-03-26T22:31Z,"Den ena är nog inte från -58. Enligt uppgift så är det en bil från -59 med i filmen!? Någon som vet när den spelades in isåfall??? Vore ju kul att veta...

Tack för en bra film annars. Ingen som har fler såna här filmer???"
,Dixie,2005-03-27T16:54Z,fick du inte ner den igår?? seedade så att 1 person fick 100% iaf.
,sockerkonny,2006-03-03T17:22Z,snälla seeda så man får ner dom här rod filmerna =)
,Jade_Grenade,2007-01-22T10:15Z,Please seed!
