Filename,Size,Unit
/01 - Drive Thru.mp3,2.73,M
/02 - Stir Crazy.mp3,2.8,M
/03 - Dirty Old Tweeker.mp3,1.14,M
/04 - Defy Morality.mp3,3.97,M
/05 - Fuck Myself.mp3,4.03,M
/06 - Untitled.mp3,1.8,M
/07 - Emotional Vampire.mp3,1.36,M
/08 - Stay Away.mp3,3.42,M
/09 - Smash Your Mom With A Punk Rock.mp3,349.93,K
/10 - I Found My Gun In Oakland (Take Two).mp3,1.23,M
/11 - Read The Fucking Manual.mp3,2.92,M
"/12 - DICKtatorship plus Bonus Tracks (Tambourine Contest, ClusterBRUSH and Classic Asshole).mp3",30.02,M
