User Type,Username,Date,Text
,dioX[NOR],2006-12-17T09:22Z,"Takk, Takk :P"
,oden5150,2006-12-17T10:04Z,"Hanx Dude,Perfect!!!"
,rikzter7674,2006-12-17T23:24Z,What is Nordic?
,kentsu-76,2006-12-18T00:27Z,harden meny?eller är den bortagen..tackar på förhand
,Screenshoot,2006-12-18T04:33Z,"kentsu-76:
Ja den har meny! Du kan välja alla dem sub som finns med i .nfo"
[T],stevekasian,2006-12-18T05:08Z,"...oh, & thanks. "
,galtazar,2006-12-18T15:44Z,Tackar
,beginnerguy,2006-12-19T11:07Z,"hur kan man se på filerna? jag har laddat ner massor, och gjort dom in till winrar, sen behövde jag magicISO så det skaffade jag också, men sen vet jag inte hur man kommer längre, så kan nån hjälpa mig med det? :)"
,GreenMan,2006-12-19T19:38Z,synd att den inte fungerar bara
,Screenshoot,2006-12-19T21:13Z,"När ni har rarat upp filmen så ska ni ändra ""nrg"" till ISO sedan bara dra över den till VLC så spelas filmen upp.

FIRST:
cos-potcdmc.pal.dvdr.nrg
AFTER:
cos-potcdmc.pal.dvdr.iso

change the name to iso!! and open that with vlc."
,blaze623,2006-12-20T09:41Z,"im a noob and i need help opening this movie up. i just downloaded ""Pirates.Of.The.Caribbean.Dead.Mans.Chest.NORDIC.PAL.DVDR-COS"" and i dont know how to play it.. what do i need to do? do i need some special program?? if u can help i would really appreciate it. thanks"
[T],stevekasian,2006-12-20T22:58Z,blaze623 is a n00b. somebody plz help this poor n00b!! lol
,butikka1,2006-12-21T12:08Z,why this download take so long?
,glam,2006-12-26T22:51Z,gött!!!!
,ortuna,2006-12-27T15:07Z,seed plz!!
,JonEk1,2006-12-28T10:29Z,"JAg får felmeddelande när jag packar upp...

Nå´n anna som får det?"
,suqa,2007-01-01T20:08Z,"Jonek1..
Kan bero på att om du sitter på en LapTop så har de oftast ettf ilsystem som inte stödjer filfer på över 4gig eller nnått sånt!
Det går dock att ändra på!"
,jrot,2007-01-01T23:14Z,"is there dutch/nederlands subtitle cause last time i downloaded a nordic movie dutch was not on the subtitle list but it was on the movie can somebody check this please.

jrot"
,TheChezz,2007-01-03T05:29Z,"Tja.. Asså kan nån PM'a mig och säga vad fan seeda är och hur man gör det?.. Jag är osäker på vad det är.. Tack
____________________
TheChezz"
