Filename,Size,Unit
/cos-potcdmc.pal.dvdr.nfo,2.03,K
/cos-potcdmc.pal.dvdr.part001.rar,47.68,M
/cos-potcdmc.pal.dvdr.part002.rar,47.68,M
/cos-potcdmc.pal.dvdr.part003.rar,47.68,M
/cos-potcdmc.pal.dvdr.part004.rar,47.68,M
/cos-potcdmc.pal.dvdr.part005.rar,47.68,M
/cos-potcdmc.pal.dvdr.part006.rar,47.68,M
/cos-potcdmc.pal.dvdr.part007.rar,47.68,M
/cos-potcdmc.pal.dvdr.part008.rar,47.68,M
/cos-potcdmc.pal.dvdr.part009.rar,47.68,M
/cos-potcdmc.pal.dvdr.part010.rar,47.68,M
/cos-potcdmc.pal.dvdr.part011.rar,47.68,M
/cos-potcdmc.pal.dvdr.part012.rar,47.68,M
/cos-potcdmc.pal.dvdr.part013.rar,47.68,M
/cos-potcdmc.pal.dvdr.part014.rar,47.68,M
/cos-potcdmc.pal.dvdr.part015.rar,47.68,M
/cos-potcdmc.pal.dvdr.part016.rar,47.68,M
/cos-potcdmc.pal.dvdr.part017.rar,47.68,M
/cos-potcdmc.pal.dvdr.part018.rar,47.68,M
/cos-potcdmc.pal.dvdr.part019.rar,47.68,M
/cos-potcdmc.pal.dvdr.part020.rar,47.68,M
/cos-potcdmc.pal.dvdr.part021.rar,47.68,M
/cos-potcdmc.pal.dvdr.part022.rar,47.68,M
/cos-potcdmc.pal.dvdr.part023.rar,47.68,M
/cos-potcdmc.pal.dvdr.part024.rar,47.68,M
/cos-potcdmc.pal.dvdr.part025.rar,47.68,M
/cos-potcdmc.pal.dvdr.part026.rar,47.68,M
/cos-potcdmc.pal.dvdr.part027.rar,47.68,M
/cos-potcdmc.pal.dvdr.part028.rar,47.68,M
/cos-potcdmc.pal.dvdr.part029.rar,47.68,M
/cos-potcdmc.pal.dvdr.part030.rar,47.68,M
/cos-potcdmc.pal.dvdr.part031.rar,47.68,M
/cos-potcdmc.pal.dvdr.part032.rar,47.68,M
