User Type,Username,Date,Text
,jaanooz,2007-12-15T15:49Z,"how to i get it to work? i installed it, replaced the nfs.exe file but it still turns the monitor black every time i launch the game and sais that the program stoped working.  could it because i have VISTA  "
,theGoodSeeder,2007-12-23T17:37Z,I've also got this problem! What is wrong??
,theGoodSeeder,2007-12-23T18:34Z,"Now I know what the problem is!

Copy the NO-cd.exe file to the file folder of the game. Eks: 
c:\program files\elektronic arts\carbon

Now It should work!"
,Xaitek,2008-01-02T01:31Z," theGoodSeeder at 2007-12-23 18:34 CET:
Now I know what the problem is!

Copy the NO-cd.exe file to the file folder of the game. Eks:
c:\program files\elektronic arts\carbon

Now It should work!
-------------------------------------------------------
Well they done that yet.
The black screen is because you guys don't have a great hardware.
Btw if u have any great hardware you should try to download another torrent instead of jerking around."
,pricey92,2008-01-17T07:03Z,"How Do I Add To Disk So It Play's When I Insert Disk ?? So I Don't Take Up My Disk Space :D
Priceyy"
,Logedio,2008-02-12T15:42Z,"I am here helping relentlesstech seeding this large 7 GiB torrent at 514 kb/s, but you too help, because is too large..."
,Galen78,2008-07-09T17:33Z,"G책r ju inte att installera...
 FIL: ""NIS\Scene-ArrestM38bNG-BundleB.bun"" finns inte. 
I hav try`d to install the game but the file:
""NIS\Scene-ArrestM38bNG-BundleB.bun"" does not exist ??? what is wrong???"
,Karibov_Ura,2008-11-27T06:06Z,Russian is available in game?
,vuffelivov,2008-12-25T10:34Z,"this game is not working.....
Have bonus file inside but it's not a game only histori of need for speed...
the game need for speed carbon reloaded. When you have use time for download and copy it to a dvd disk and then install it - it still come up with there need a exe file so don't download this game, but there is no virus. I have try to copi no disk to the install program but still not funsion..."
,caponerider1,2009-04-03T05:17Z,SEED
,elvispco,2009-06-16T02:25Z,Please SEED
,Sipoz,2009-11-14T22:41Z,Does this NFS work ? been testing several but none working :P and plz seed :)
,OzOn1,2009-12-09T03:43Z,plz seed 
,kuldar1812,2011-12-26T01:58Z,can somebody seed? plz =)
