User Type,Username,Date,Text
,tor12,2006-10-28T05:28Z,see this movie
,Khepera,2006-10-28T10:18Z,En av de bästa jag sett ^^
,Skye_A,2006-10-30T12:35Z,"Thank you very much indeed!

Can't wait 'til this downloads, saw it years ago on late night tv and been looking for it ever since."
,mooglimoo,2006-12-19T01:59Z,"Loved it when it was first released, it hasn't aged a bit, its still a refreshing change from all the usual guff"
,Affald,2007-04-25T14:46Z,Såg den för länge sedan & är glad att den finns här så man kan se om den med ett gött skratt :)
,zerolain,2008-06-09T03:30Z,"excellent torrent...great quality and all there.
if you want to see aussie humour at it's finest, watch this film xD
tnx lars"
,luther_b,2008-08-19T12:17Z,Thanks !
,jpt888,2008-08-31T20:34Z,"because i am not a tight little bastard with my uploads and seeding, i have opened my uploads to full and 100% for the usuable bandwidth, so will the rEst who enjoy this sport. downloading is supposed to be fun, shared, yes shared among like minded people, not for tight pricks who leech and don't seed because they have a 400mbyte dial up service or to tight to pay for tickets for their 2 headed kids( see the thing with two heads, quite funny) REMEMBER THE MORE YOU SEED, THE MORE YOU SOW!!!"
,bones78,2009-01-07T00:12Z,"Awesome movie, must watch, seeding at 100% for a few days, cheers"
,Fatasfuck,2010-09-22T15:24Z,Thanks uploader. LOVE this fucking movie!!!
,ingles666,2011-05-28T11:29Z,Can't wait to see  this! Thanks for the u/l!
,jrallah,2011-07-07T11:56Z,thanks
,thadmacracken,2012-02-17T04:12Z,Thank you kind sir.
