User Type,Username,Date,Text
,goodguy,2007-05-06T20:50Z,Underbart! Tack och bock.
,mulan,2007-05-06T21:08Z,enjoy!
,zoozi,2007-05-06T21:23Z,Tack så mycket! :)
,jongari,2007-05-06T21:41Z,Tack - har jag längtat efter
,Tokfan,2007-05-07T15:30Z,"Lånat från Wikipedia, den fria encyklopedin:
Jens Lapidus, född 1974, debuterade som författare i augusti 2006 med boken Snabba cash, en spänningsroman om konflikter i den undre världen. Lapidus har en hårdkokt stil, inspirerad av amerikanska författare som James Ellroy och Dennis Lehane. Miljön i Snabba cash är hämtad från Stockholms förorter och från nattlivet kring Stureplan. Snabba cash är utgiven av Wahlström & Widstrand."
,kilander84,2007-05-22T22:26Z,tack snälla
,kanto1,2007-05-23T23:58Z,Bra och rolig bok. Tackar
,Yo_Power,2007-05-28T18:45Z,"Blev rekommenderad denna idag. Ser fram emot att lyssna.
Tackar för uploaden!"
,Error Flynn,2007-06-18T01:28Z,Undrar om han e släkt med Lapidus-byxan?
,Torrentministern,2007-06-22T15:17Z,"Ja, dom är släkt."
,mippmopp,2007-07-05T22:18Z,Väldigt bra bok i stockholmsmiljö!
,ptrlks,2007-07-28T20:53Z,filerna verkar vara jättekonstigt namngivna. Funkar iaf inte í ipod shuffle
,Pitbullsiran,2007-08-05T22:23Z,"Den här boken är packad med lögner, typiskt av en golare som Jens...Vi ses på gatan förr eller senare..."
,laserhest,2007-08-14T11:06Z,ja mycket dåligt av den som rippat att inte ens orka tagga filerna så man kan lyssna på den i en följd
,ToFast4You,2007-08-25T11:09Z,"Jag har försökt att döpa om filerna, men får dom ändå inte att funka i min spelare. Vad är det som är så himla krångligt. Är det någon som har nån ide?"
,DDP,2007-10-15T22:30Z,"Grymt bra bok.

Ladda hem.

Lyssna.

Köp!!

Stöd bra konst!!"
,tvjohan,2008-03-03T20:43Z,"Den första filen på varje skiva saknas. Vad är det? Bara ""Snabba cash, tredje cd:n"", eller?"
,Silver74,2008-03-09T14:06Z,De står på sista spåret att det är spår 15/16? Vart finns spår 16?
,Silver74,2008-03-09T14:07Z,"Slutar boken värkligen med orden ""Trehundra pappa""?"
,Silver74,2008-03-09T14:08Z,"Slutar den verkligen med orden""Trehundra papp""?"
