User Type,Username,Date,Text
,knutmikael,2006-01-04T17:00Z,"Need SEEDERS!!! All Peers at 19,2% complete!!!"
,madness93,2006-01-24T17:16Z,this game sucks
,Gayestlord,2006-02-11T18:12Z,setup discken saknas ju
,OrionStar,2006-02-13T21:32Z,40 days of no seeding past 19.2%
,kiwing_94,2006-04-29T15:40Z,how many games is it .
,kiwing_94,2006-04-30T11:02Z,Seed plz im stuck in 20 %
,kiwing_94,2006-04-30T11:02Z,Seeda DÅÅÅ 
,Jiimpa_,2006-05-17T11:57Z,PLEASE SEED!
,.living dead girl.,2006-05-19T05:51Z,"so yeah, new to this site. 
my download is there, but it's not downloading?
help?!"
,kiwing_94,2006-05-20T19:05Z,Seeda då
,kiwing_94,2006-05-20T19:06Z,Seed please im stuck
,Sirius90,2006-07-02T14:16Z,"Skulle nån av er kunna lägga upp bara the sims superstar och makin magic, det är dom enda som fattas för mej. "
,Dogbert99,2006-08-17T10:31Z,"Can we get some seeders please?

Living Dead Girl, the reason your download isn't working is because there are no seeders. Seeders are people who you download the file off of. If there are no seeders, there is no one you can download the file off of."
,pytti,2006-09-08T03:06Z,"this thing doesnt work im stuck in 19,2 and i have like one week with this torrent"
,Zaff the Dragonslayer,2006-09-17T09:23Z,Seed!
,dkasoian,2007-04-01T19:23Z,sweet torent dude good work
,mrdaddydj,2007-05-30T12:26Z,Sees plz!! =)
,swedcem,2007-11-05T15:29Z,EXCUSE ME =P  Can you write who the sims it is on the collection ? ... Taaaaaack ;d 
,swedcem,2007-11-05T15:44Z,"No one is SEEDING, it hasn't even started to download =P Seed please..för i helveteee..."
,coasterc,2009-06-21T21:40Z,need seaders
