Filename,Size,Unit
/Africando   Senegal - Yay Boy.mp3,3.74,M
/Alfredo Valdes--(Cuba) - Canto A La Vueltabajera.mp3,5.35,M
/Balla Tounkara-(Mali) - Le Monde Est Fou.mp3,4.38,M
/Chico Ãlvarez--(Cuba) - Val' Carretero.mp3,6.43,M
/Chocolate Armenteros-(Cuba) - Ritmo De Mi Son.mp3,6.23,M
/Conjunto CÃ©spedes  Cuba - Aideu.mp3,1.78,M
/Cuarteto Oriente  Cuba - Mueve La Cintura Mulata.mp3,7.48,M
/Four Etioles  Congo - Adama Coly.mp3,5.23,M
/Gnonnas Pedro-(Benin) - Yiri Yiri Boum.mp3,4.72,M
/Julian Avalos And Afro-Andes  Peru - Mujer Magica.mp3,4.68,M
/Laba Sosseh-(Gambia) - Son Soneate.mp3,4.43,M
/Makina Loca _ Ricardo Lemvo  Congo - Mambo Yo Yo.mp3,4.01,M
/Mama Keita-(Guinea) - Tougnafo.mp3,3.88,M
/Mama Sissoko-(Guinea) - Safiatou.mp3,5.03,M
/Monte Adentro-(Cuba) - Igualita Que Tu.mp3,3.93,M
/Orchestra Baobab  Senegal - El Son De Llama.mp3,6.31,M
/Pape Fall-(Senegal) - African Salsa.mp3,5.21,M
/Papi Oviedo  Cuba - Vivo En El Monte.mp3,3.88,M
/Ruy Mingas Angola - Kolonial.mp3,2.32,M
/Sam Mangwana   Congo_Angola - Galo Negro.mp3,3.53,M
/Tam-Tam 2000  Senegal_Cape Verde - Me Vuelvo Guajiro.mp3,6.1,M
/Tshala Muana-(Congo) - Lekela Muadi.mp3,4.96,M
/Vieja Trova Santiaguera   Cuba - Me Dieron La Clave.mp3,3.24,M
