User Type,Username,Date,Text
,Deznaj,2007-05-01T22:51Z,"So this is what the kids do these days...

Girls, wear a f-ing bra next time! :-)"
,The_Avatar,2007-06-04T02:09Z,"LOL, someone is definitely going to jail for this one. They don't even pixelate their faces in this movie. Sunglases aren't a disguise if you don't use them all the time.

And just to be sure that they can be identified they gives away their voices and are filming the car they are using."
,jharris352,2007-06-28T20:46Z,Good old grade school fun.  Interesting in a mean sort of way.  Can't wait for the one girl that catches them and beats one of them senseless before she pulls up her shirt.  NOW THAT will be entertainment.  Not bad though.
,john111111111111111111111,2007-10-14T22:04Z,this was set up - it's quite a well known video in czech - they paid the women modelling fees and got their signatures
,tk88,2007-10-20T05:05Z,"Movie Reviews: As the long title describes, it is exactly what it is. Its fun, its mean, and it ""appears"" real. Language is Czech as might be expected and the setting is Prague I believe because of the underground subway scene and license plates on the cars . Although I have never seen or heard of this video before it might be staged because there is a identical custom Mazda 6 in the scenes, either the car the ""victim"" uses or its parked on the street and oh yeah the car that the two guys use to get around and hunt for chicks. Coincidence? I don't think so. 

Video: 9 out of 10
Sound: 9 out of 10

Verdict: Good but would like to see more, with more action like a fight or chase for the entertainment value, oh and a better ending ""victim"". "
,Hei_p책-deg,2007-12-16T01:51Z,"lol, these guys are taking one hell of a chance. "
,spyder1512,2008-01-04T03:06Z,these guys are my new heroes. way better than any of the Japanese sharking I've seen!
,Evil_Ducky,2008-06-03T03:27Z,"this is just a repost of FFF's torrent ...
http://thepiratebay.org/tor/3939293/Czech_sharking.................FFF"
,fistorbefisted,2011-05-27T10:30Z,"this.... unlike other porn had me watching every second.. lmao

the funniest one was the dumb bitch in the blue dress that was bending over to dig through her purse. (candid or not)... saw her pus!!! hahahaha"
,AxOpLiX,2011-11-24T20:53Z,Thank you.
