User Type,Username,Date,Text
,darknessv,2007-04-23T22:09Z,this is very funny :). that fat old bald mexican guy in the beginning must be a very happy man who got blown by a very young hot woman
,Interpolice,2007-04-26T09:29Z,"OHMIGOD, how did someone even get funding for this?"
,salmonizer,2007-04-26T20:39Z,"FFF you rock :-)
This is absolutely the funniest ""scary movie"" of them all :-D"
,ifihadtime,2007-05-05T13:18Z,"watched it 4 times, beat the meat 8 times last night, to tired to go out to look for zombies, will go out and look tomorrow night. Nice 1 frank."
,ulat,2007-05-16T14:57Z,wohooo..still looking for the DVD version...thanks anyway..
,ConorThePerv,2007-07-10T00:56Z,"Oh hell yeah!!!
I've been lookin for this sick ass vid for a long fuckin time!!!"
,Sturmfuehrer,2007-10-20T18:54Z,"This sounds like a great movie! :D 
PLEASE seed. "
,Grzechsin,2008-03-17T17:43Z,"GREAT(as always)!!!!ThanXXX, FFF!!!!

The Texas Vibrator Massacre:
http://thepiratebay.org/tor/4077935/The.Texas.Vibrator.Massacre.XXX.DVDRip.XviD-DoggPound"
,kracker40,2008-04-27T11:17Z,Awsome upload !! FFF 4 PRESIDENT
,ScarredSaint,2008-07-13T20:55Z,"omfg, a 2 hour long zombie porno, that girl thats not a zombie in the mini skirt is h000000000000000t!!!!!!!!!!!!!!!!"
,HorrorFuckShitass,2009-08-08T19:23Z,Im going to puke
