Filename,Size,Unit
/Bolt Of Apollo/Black Sun Ensemble - 01 - The Shining One.mp3,13.83,M
/Bolt Of Apollo/Black Sun Ensemble - 02 - Heart Of The Master.mp3,8.9,M
/Bolt Of Apollo/Black Sun Ensemble - 03 - Parfedia's Nest.mp3,6.13,M
/Bolt Of Apollo/Black Sun Ensemble - 04 - The Mercurial Incense Of Melquiades.mp3,8.32,M
/Bolt Of Apollo/Black Sun Ensemble - 05 - Scarlet Woman.mp3,5.18,M
/Bolt Of Apollo/Black Sun Ensemble - 06 - Long Days Journey Into Tonight.mp3,7.79,M
/Bolt Of Apollo/Black Sun Ensemble - 07 - King Of The Locust.mp3,6.29,M
/Bolt Of Apollo/Black Sun Ensemble - 08 - Baphomet's Cirse.mp3,6.98,M
/Bolt Of Apollo/Black Sun Ensemble - 09 - Audio Valencia.mp3,3.57,M
/Bolt Of Apollo/Black Sun Ensemble - 10 - St. Cecilia.mp3,4.34,M
