User Type,Username,Date,Text
,Thai-N!sse,2006-08-03T16:30Z,what´s an emulator?
,PsiTroN,2006-08-03T22:03Z,Thai-N!sse: you´r funny!
[V],kaga,2006-08-12T16:26Z,Great upload! Thanks man!
,DIMIDROLL,2006-09-23T16:59Z,How To DOWNLOAD
,aeglorre,2006-09-24T01:23Z,awesome upload! Ive been looking for bios for 4 days now! Silly me didnt look in thepiratebay!
,Filleraol,2006-09-25T16:42Z,Thank u very much =)
,the LINK,2006-10-03T16:54Z,is ps2 games on this emulator working fast enough?
,multimax1972,2006-10-06T00:45Z,thks
,vothanhtam,2006-10-26T11:33Z," the LINK at 2006-10-03 16:54 GMT:

is ps2 games on this emulator working fast enough?


IT'S ONLY 16MB so download it and try out urself!"
,arthurcalo,2006-11-04T20:39Z,"can someone plz tell me how to use the pcsx2 plz, I really want to play ps2 games, sent comments to my file plz"
,mrcuteguy,2006-11-25T11:04Z,which version is better this one or 2.0.9.2 ?
,noor101,2006-12-15T01:25Z,"How to download the file, please somebody teach me.... please, I really want to play the PS2 game..."
,ssamy14,2006-12-20T14:49Z,"i cant get it to start download 
someone please heeeeelp"
,JohanStendal,2006-12-23T16:46Z,"I dont understand how this work at all. ive done everything exactly as it says in the readme but every time i start it i get a message telling me that some memorychanges have been made and i have to relogg, but it keeps comming no matter how many times i relogg... and if i dont relogg a mesage saying that i dont have enough memory to run it (i have 2048;) appears, and that i should try to close some programs, restart windows or buy more memory... when i run the non VM version it says Unable to load bios, i press ok and open gt4 and i just get an errormessage.... :("
,dream21,2006-12-25T22:06Z,i need help please . How i run psx2 and how i fixed ? Please help me SOMEBODY 
,sephiroth1991,2006-12-26T14:53Z,Maybe this can help... http://www.pcsx2.net/guide.php
,petetrasher,2006-12-30T00:50Z,"how to use torrents download


petetrasher

thanks
"
,jryd_2006,2007-01-22T04:16Z,how do i download
,tawaby,2007-01-28T18:27Z,please i want the url to download ps2 bios
,Dannielll,2007-03-29T06:13Z,i cant make it work... pls some help here...!
,hikaricore,2007-04-02T11:35Z,"fucking retards, start the emu, setup the bios, run your game from the cd/dvd (if it works with the emu yet)"
,halo37253,2007-04-08T07:33Z,man this run great and fast.  works great on a AMD x2 5000+. 2 bad only few you can only play full through but final fantasy 10-2 works and i get no lag even the intro video works great man this thing is taking off. i bet in a year max it will have almost all games working. cant wait till they get god of war 2 working. thanks daelus. i needed the bios and stuff.
,UnforgivenII,2007-04-11T20:16Z,"Haha, everyone seem to be retarded! ""How do I download"" and ""Where do I download bios"". Yesterday someone asked ""How do I seed this?"". I mean, c'mon people, USE YOUR BRAINS! :D"
,Basskicker035,2007-04-13T08:37Z,It's not so easy as it looks to run this emulator..ive got the same problem as johanstendal .  I know that i am doin right but it cant work..ive found many bios and plugins but it does not help at all :(
,WiNsUrFeR,2007-05-03T19:43Z,Me too getting the same problem as JohanStendal...  tells me to log off again n again... what cud be the problem.. Help cud be much appreciated
,Zachriel,2007-05-13T11:36Z,"Can somebody pllz help me with this!?
I SUCK!
I've downloaded God Of War 2
The when im just going to start the FUCKING game.. it says ""Can't read bios/; pcsx2 cant work witout that"" 
Im out of shity ideas need some help..
Also my plugins are fuckt up or something!
HELP"
,BenPhelps,2007-06-10T06:25Z,You can download the torrent from here: http://thepchs.com/
,El_Quinto,2007-06-11T09:37Z,Does anyone know whether this works with ffXII?
,halo37253,2007-07-11T04:33Z,"damn this runs really well on my pc. I never go under 30fps with my system. Make sure you have a vary good computer. At least use a geforce7600gs, me i have a AMD X2 4800+ OCed at 3ghz, 2gb ddr2, 2x (XFX Geforce7900gs XXX SLI). Cant wait for 9.4 to come out. Oh and get 9.2 form their website, just download this for the bios. by next year i can see a full ps2 emulator capable of many things."
,TheLivingCarrot,2007-07-28T20:04Z,"hi, anyone knows where to find a patch for God of War 2 to this emulator? along with this pack there is only a patch for the first God of War.
I would really appreciate your help "
,hablestop,2007-08-08T02:33Z,mmmm works like a charm :) hope it plays re: outbreak also
,JJJJamie,2007-08-09T15:21Z,Is there a list I can get with all the games that will work on it?
