User Type,Username,Date,Text
,MangeManneman,2007-06-17T20:40Z,"Works... but not the radiostations... they are there but no sound... everything else works fine, all the ambient sounds etc....

M"
,spadagoal_93,2007-06-18T05:48Z,yo subzero are there radiostations in this or have they been ripped out?
,MangeManneman,2007-06-18T08:27Z,"The Radiostations are there... located in the ""audio""-folder...  There are voices in the cutscenes and you can here when you change stations... but thatÂ´s as far as it goes.

Any ideas?"
,MangeManneman,2007-06-19T18:29Z,IÂ´ve got speech in the cutscenes... no radiostations however...
,lexusxs,2007-06-22T15:31Z,Thnx man it runs perfectly!!
[V],Subzero!,2007-06-22T20:15Z,you enjoy!
[V],Subzero!,2007-06-24T03:11Z,"@king9999

do it better.... can you? (150mb ?)"
,johnnysasaki226,2007-07-08T22:57Z,I'm not sure how to run this... Anyone have a tutorial?
,johnnysasaki226,2007-07-09T06:37Z,Nevermind.  I figured it out. Anyway. can this go online?  I have really wanted to go online with gta.
,simon741,2007-07-09T23:37Z,I downloaded this and I am stuck with 4 files.  The one unzippable one ( PC_GTA -ViceCity- (ripped+dipped)) just puts 7 different Rar folders into a directory.  What should I do to install this puppy?
,skip278,2007-07-10T18:27Z,where are the comments? and what do you open the file with???
,PatteLoo,2007-07-11T13:47Z,"Thx for the upload!! Only one problem, my camera spins like crazy, this just happends on foot. can someone help me? :)"
[V],Subzero!,2007-07-12T16:16Z,"double click on

PC_GTA -ViceCity- (ripped+dipped).exe

choose folder for Unpacking the files

go to this folder and double click on to game-install.bat and wait!....wait...

 simple like this..."
,blazinsasuke,2007-07-26T05:38Z,Sik shit subzero but why don't the sounds work fuk the radio just the cut scene n other stuff can you or anyone help me please and thank you.
,seanvnc,2007-07-31T20:20Z,"""please wait- processing main audiofile""


how long does this take ??"
,seanvnc,2007-08-01T04:08Z,seed please??
,inline4ever__,2007-08-10T16:31Z,how to play? i try to open whit winrar but i cant plz tell me how to do i really wanna play that game
,inline4ever__,2007-08-10T21:03Z,its dont work when i press new game nothing happen an error thing comes up ffs crap!
,martink123,2007-09-30T00:59Z,Seed this fkin' shit
,martink123,2007-09-30T10:16Z,"Subzero, this piece of shit doesnt work."
,Doctec,2007-10-21T06:10Z,"haha all you n00bs!!!!!!!!stupid fucks, thanks for the game mate!yet another PERFECT game download xD"
,Morpheus009,2007-11-03T00:42Z,"Hey!

What's with the error?

NO AUDIOHARDWARE!"
,craigmc22,2007-11-10T03:55Z,"Its not a virus i think. It happened with me on San 
Andreas rip also. but i think its one of the ones u can ignore. still annoying though. Am i right at all?????"
,Traumzilla,2007-11-14T18:31Z,Can someone please seed this torrent? Im stuck below 1 kb/s constantly. This wont be done for days. No reason 249 mb should take this long. If it doesnt pick up soon Im just gonna cancel it. Please seed.
,Traumzilla,2007-11-14T22:26Z,"I was wondering if anyone had ever figured out the audio issue. I too am lacking the radio stations as well as speech during cut-scenes. Also, for anyone who isnt able to heal the trojan, you should type in AVG and download the free version. It detects and heals the trojan and now it is no longer a threat to my pc. I dont believe it was severely infectious anyway but for those of you who cant combat the trojan, you should use AVG. Let me know if anyone figures out the audio deal."
,TropicAkAmsRulez,2007-11-17T10:29Z,Seed ! 1kb/s !!!!
,naruto64,2007-11-24T20:12Z,Y have no audio
,DeathByJayJay,2007-11-28T18:39Z,DONT DOWNLOAD DONT KNOW IF ITS BEEN POISONED OR WHAT BUT SOME ASSHOLE HAS PUT 5 YES 5!! GENERIC TROJANS ALL DIFFERENT!!!!!!!!!! SO IF YOU HAVE ALLREADY DOWNLOADED THIS I'D DOWNLOAD AVG AND DO A SCAN!
,Punkristo,2008-01-24T04:12Z,I installed it fine but I cant find the file to start the game ANYWHERE! i found where the sudio files are and all the folders but the EXE to start it isnt anywhere. PLEASE HELP!
[V],Subzero!,2008-01-30T02:41Z,"@all

Special Info Note:
###########

Some virus-scanner recognize the header of a 

packed .exe in this case my file called

 ""ToeD.exe"" as a lame virus, This happens 

because  its the byte by byte check error of 

em!,or in other words >your virustool is stupid< 

Its almost certainly a false positive alert from 

overly protective heuristics you can read more 

about in your VirusTool-Manual or

VirusTools-WebSite!.(category: heuristics).

>>>  thank you for reading. 

-ToeD'o8

( 300+ uploads, all infected?,  think about ;) )"
[V],Subzero!,2008-01-30T02:43Z,"@Punkristo

same folder , you have extracted it there should be a file called ""gta-vc.exe"" !!!"
,TranceDude,2008-02-15T20:27Z,You guys are awsome! Thanks again for this great torrent:)
,sgtpwner,2008-02-21T23:03Z,i installed it and the installation went fine untill the end it said cannot execute specified program and it closed and when i try gta-vc it gives an error and shows me that send or dont send thing what should i do?
,jOkazza1,2008-02-29T14:17Z,"Seed 


seed 


seed"
,jOkazza1,2008-02-29T15:52Z,DOSENT WORKS FFS! WHEN I PRESS ON GTA.VCE AND COME TO THE MENU AND THEN PRESS START THEN IT IS BLACK AND ITS BEEN ERROR!
,charlieUK,2008-03-11T22:12Z,"thanks for this sub/toed
u guys are great"
,mart1191,2008-03-23T17:58Z,"how long do i have to wait with the installation ??
ive waited for 45 mins already..still the same."
,schoolboytom,2008-04-02T23:02Z,"OK im confused. I start the install. Just like you say, then its get right to the end, where it says 'cleaning temp files' then all of a sudden it says eYeuha.exe cannot be found, but continues and whenever i click the short cut it comes up with an error, please help!"
,starfighterxii,2008-04-02T23:08Z,I've Been Using This Since It's Been Uploaded AND I'M DOWNLOADING AGAIN ON MAH NEW LAPTOP I Luv It It's Virus Free.
,VicRattlehead,2008-04-10T18:06Z,"Nice torrent, finally one with out any viruses ;)"
,Diceman_,2008-04-16T13:24Z,"I get no audio on cutscenes, does anyone have a fix for this issue?"
