Filename,Size,Unit
/01 - The Dagger.flac,43.03,M
/02 - The Enemy.flac,34.1,M
/03 - Annihilation By The Hands Of God.flac,42.33,M
/04 - In The Fire.flac,32.16,M
/05 - The End.flac,26.16,M
/06 - Tired 'N Lonely.flac,27.14,M
/07 - Independent (Voice Of The Voiceless).flac,35.25,M
/08 - Dawn Of A Golden Age.flac,32.63,M
/09 - The Rich Man.flac,41.28,M
/10 - No Way Out.flac,25.58,M
/11 - Baptized In The Redemption.flac,25.8,M
/12 - Roads.flac,15.2,M
/13 - Blood & Flames.flac,43.31,M
/14 - Constitution Down.flac,38.51,M
/15 - I Don't Wanna Be (A Superhero).flac,15.66,M
/16 - Army Of The Sun.flac,27.89,M
/17 - No Mas Control.flac,23.13,M
/18 - Enemy Of The State.flac,34.11,M
/Roadrunner United - The All-Star Sessions.m3u,1.41,K
/Roadrunner United The All-Star Sessions (2005) [FLAC].md5,1.43,K
/The All-Star Sessions.log,4.67,K
