User Type,Username,Date,Text
,acksel_,2004-09-12T09:05Z,"Ohh... Tackar, tackar nu blev jag glad :)"
,daranium,2004-09-22T20:55Z,Kiitteän  tästä..
,darknessv,2004-12-21T22:14Z,tackar... lyssnar på del två just nu ;)
,Bananfan,2005-01-04T13:12Z,"Fan vad bra , det finns inget bättre än W.A.S.P = We are satans people"
,megadeth,2005-02-12T21:23Z,eller som jonathan själv säger: we ain't sure pal
,okidoki,2005-07-16T23:33Z,man tackar
,deathstarz,2006-09-02T11:35Z,wasp = white anglo saxon protestant!
,Micho_wasp,2006-09-16T13:34Z,"megadeth> vem är jonathan??

W.A.S.P = ingen betydelse"
,theneongod666,2007-07-29T00:39Z,bra
,samsaatana,2007-10-22T19:59Z,SYÖTTÄKÄÄ!!! SEED!!!
,Raufoss,2007-12-03T18:15Z,Thansk a lot Bonsco! Please seed....
,taz37,2008-01-06T12:06Z,"We Are Sexual Perverts
please seed"
,pod112,2008-02-11T15:58Z,"Sound quality is hissy, tinny & muffled rubbish. How can you take a bands material like this, then totally destroy & share with low quality reproduction? You using russian built pcs or something?

What's the point of even uploading os, lame born in a barn philistines."
,Melena6,2008-09-16T21:23Z,"99,4% i 4 dygn. Snälla"
