Filename,Size,Unit
/CD1/01 - Track01.flac,7.66,M
/CD1/02 - Track02.flac,31.16,M
/CD1/03 - Track03.flac,35.38,M
/CD1/04 - Track04.flac,25.4,M
/CD1/05 - Track05.flac,22.78,M
/CD1/06 - Track06.flac,44.56,M
/CD1/07 - Track07.flac,31.15,M
/CD1/08 - Track08.flac,34,M
/CD1/09 - Track09.flac,28.34,M
/CD1/10 - Track10.flac,23.1,M
/CD1/11 - Track11.flac,30.25,M
/CD1/12 - Track12.flac,28.95,M
/CD1/13 - Track13.flac,36.22,M
/CD1/14 - Track14.flac,32.92,M
/CD1/15 - Track15.flac,47.94,M
/CD1/fp.txt,780,B
/CD1/Unknown Artist - Unknown Title.m3u,848,B
/CD1/Unknown Title.log,2.8,K
/CD2/01 - Track01.flac,50.25,M
/CD2/02 - Track02.flac,42.38,M
/CD2/03 - Track03.flac,85,M
/CD2/04 - Track04.flac,47.44,M
/CD2/05 - Track05.flac,60.41,M
/CD2/06 - Track06.flac,29.85,M
/CD2/07 - Track07.flac,43.86,M
/CD2/08 - Track08.flac,94.01,M
/CD2/fp.txt,416,B
/CD2/Unknown Artist - Unknown Title.m3u,457,B
/CD2/Unknown Title.log,1.77,K
