Filename,Size,Unit
/CD Covers/Album Art/Hide From The Sun.jpg,85.28,K
/CD Covers/Album Art/WallHFTS1PoisonGirl1024x768.jpg,51.28,K
/CD Covers/Album Art/butterfly_1280_1024.gif,169.87,K
/CD Covers/Album Art/c-nofear_1280_1024.jpg,175.15,K
/CD Covers/Album Art/d-cherry_1280_1024.jpg,93.77,K
/CD Covers/Album Art/sailaway_2_800_600.jpg,163.91,K
/CD Covers/[AllCDCovers]_the_rasmus_hide_from_the_sun_2005_retail_cd-1front.jpg,946.72,K
/CD Covers/[AllCDCovers]_the_rasmus_hide_from_the_sun_2005_retail_cd-back.jpg,906.67,K
/CD Covers/[AllCDCovers]_the_rasmus_hide_from_the_sun_2005_retail_cd-cd.jpg,310.67,K
/CD Covers/cover_front_hide_from_the_sun.jpg,252.81,K
/(01) The Rasmus - Shot .mp3,9.86,M
/(02) The Rasmus - Night after night (out of the shadows) .mp3,8.57,M
/(03) The Rasmus - No Fear .mp3,9.45,M
/(04) The Rasmus - Lucifer's Angel .mp3,9.2,M
/(05) The Rasmus - Last Generation .mp3,9.29,M
/(06) The Rasmus - Dead Promises .mp3,8.37,M
/(07) The Rasmus - Immortal .mp3,11.37,M
/(08) The Rasmus - Sail Away .mp3,8.74,M
/(09) The Rasmus - Keep Your Heart Broken .mp3,9,M
/(10) The Rasmus - Heart of Misery .mp3,7.92,M
/(11) The Rasmus - Don't Let Go .mp3,11.13,M
/(12) The Rasmus - Dancer In The Dark.mp3,8.01,M
/(13) The Rasmus - Open My Eyes.mp3,8.75,M
/14 -The Rasmus - No Fear (chris_vrenna_remix).mp3,8.34,M
