User Type,Username,Date,Text
,Lethal D,2006-12-02T22:54Z,anyone who's thinking about downloading this shit - dont do it!!!!!! just learn to play!!!! hacking is fucking lame. it ruins the whole experience. everyone is shit at counter strike at first. it takes a very long time to get good. be patient and practice. don't stoop to this fucking idiots level and hack. SHAME ON YOU MOTHER FUCKER!!!!!!
,Freshlund,2006-12-02T23:55Z,Smells like trojan/Keylogger
,lakers4eva,2006-12-03T01:05Z,"I agree completely, there is absoluteley nooo point to cheat in this game. If you like it, you playe it, if you don't like it then....guess what...you don't playe it. Everybody has a right to play the game however way wishes to play it as long that way dosen't interfier with other people's wishes. If you want to cheat, then by all means, cheat, BUT(and i'll sai it again-BUT) play on a server were othere people use cheats to, then it's no problem"
,dcgerard,2006-12-03T12:03Z,"10,000 people have been banned from steam about a week or two ago. Not worth the risk of being banned, and cheating is lame anyways."
,chirag.box,2006-12-03T12:03Z,dude me agree wid ya !!! but ppl mostly playing wid cheats nn sum other kind of hackign stufff !! baaah. we cant help it out ...
,Zulzul760,2006-12-03T13:46Z,FUCKING NOOB LEARN TO PLAY ASSHOLE!
,RadicalMotE,2006-12-05T14:31Z,"""anyone who's thinking about downloading this shit - dont do it!!!!!! just learn to play!!!! hacking is fucking lame. it ruins the whole experience. everyone is shit at counter strike at first. it takes a very long time to get good. be patient and practice. don't stoop to this fucking idiots level and hack. SHAME ON YOU MOTHER FUCKER!!!!!!""

Totaly agree with you... FOCK HACKERS!"
[T],Knaster,2006-12-05T14:40Z,lakers4eva spelling
,WiNsUrFeR,2006-12-18T18:32Z,All who cheat in CS are retards
,thedude808,2007-01-10T20:55Z,"Only n00bs cheat in multiplayer games, kiddies.."
,Error151,2007-03-13T18:50Z,Dude!! How can you shit at the morning and dowload this piece of shit!!
,ZtX,2007-05-21T23:21Z,"People really need to open your horizons.  Just because someone cheats doesn't mean they are ""n00bs.""  Maybe they got bored with playing normally and wanted to try something random.  Apparently they don't care if they are banned.

I could say internet piracy makes you a n00blet but I don't.  (Maybe because I'm involved but still..)"
,kevbocat,2007-06-21T12:34Z,"""People really need to open your horizons. Just because someone cheats doesn't mean they are ""n00bs."" Maybe they got bored with playing normally and wanted to try something random.""

No, it doesn't mean they are noobs. It means they are losers for even thinking about using hacks. If someone is bored with playing normally then go do something else. Read a book, take a walk, take a shower you basement dwellers, better yet, go out and try to find a girl so she can call you a loser too for using hacks."
,-seeder-,2007-12-04T14:10Z,dont load the hacks its noob becose learn to play cs!!!!!!
,death01048,2007-12-06T05:36Z,"Guys let me just make this clear, If u wanna hack go ahead but always no that you will never be the best in the game, first it will feel good but then, if you were invited to some league, you will know what it feels like, and guys, this is all your choice, And  wats with the swears, like serouisly a noob wants to get band what is it to u???"
,marre102,2007-12-10T20:29Z,"many of the cheaters cheats on an account that later get banned, they buy a new account and play normal there. but they have an old account that is already vac banned. you can cheat how much you want on that account.... 

Sorry for my bad english"
,jackman234,2008-01-04T08:51Z,"heres my view (its just a view, not an argument so dont try to make it one because im not going to argue) hacking is all right if you do it with the people being in the same room (GOOD FRIENDS) and you dont get caught by them otherwise i really dont care. and if they do buy another cd key good, they support CS by doing so"
,Robingoes,2008-02-12T19:00Z,seeding plz
,music(L),2008-03-09T10:33Z,"i have cheating near i was noob but near i stopped i really sucks don't download it u never be good u only be bad and then cheaters is not fun for all the others like playing and wanne have fun...


so DON'T FUCKING DOWLOAD THIS SHIT.. 
if someone wnane have me in friends are my name Robin9605"
,shadowoki,2008-05-11T15:40Z,"you stupid fucks.. STOP SAYING '' LEARN 2 PLAY, N00B '' AND STUFF LIKE THAT!! IF U DONT WANNA HACK GTFO THIS TORRENT U IDIOT FUCK, OMG"
,iridetehshortbus,2008-05-12T00:39Z,"ill admit it...i have hacks, but i dont use them on VAC servers only on the servers that ppl dont care if u hack, so what about teh ppl who do that/ they arnt noobs so just stfu and let whoever whats to download this do it. i dont like ppl who do hack on normal servers where others dont...thats gay...but still ppl who come here can do whatever they want and if they get banned its their fault maybe theyll learn maybe the wont but its non of ur buisness."
,dronte,2008-07-08T19:26Z,donÂ´t download this shit. only loosers use cheats. learn to play and get some real skills. 
,kel92vader,2008-11-01T17:12Z,plz seed
,helomanman,2008-12-22T07:25Z,ya guys! get some computer gaming skillzzzzzz!!!!!!1111111111
,etoro,2009-01-14T17:53Z,i cant download im on 0 all the time
,etoro,2009-01-14T18:08Z,seed!please
,nighTvision77,2012-08-01T22:42Z,"Maybe somone knows to play,but just want make it funny :D."
