User Type,Username,Date,Text
,Dk-DDA,2006-01-08T16:57Z,Nice torrent. But can we get more sedders please ? I really like to get this collection.
,helledossen,2006-01-31T16:30Z,Seeda pliiiz
,sherc,2006-02-04T00:26Z,"this collection is awesome, worth every second of downloading"
,laffa666,2006-02-28T09:03Z,"Wow, I really gonna download this!! ^^"
,C.S.O,2006-03-05T11:02Z,"Jag fattar inte, varför tycker alla att U2 är bra??"
,fladderapan,2006-03-16T07:31Z,"C.S.O, bra fråga! Har du någon favoritartist? Varför tycker du dom är bra?

Personligen, enligt mig, är det en av världens sämsta frågor...
Alla har sina smaker så skit i varför, ladda hem om du tycker de är bra..."
,tumama1,2006-03-18T20:41Z,"whose sing in the ""U2 - 2002 - Children Of The Revolution (192)""? is it a dvd? what year? it sounds like a really really old/young U2 or somebody else singing U2 songs...."
,project5,2006-04-15T21:47Z,Thanks for uploading!
,givemeordie,2006-04-30T21:17Z,"just briliant. 10x a lot for this torrent!!
:*"
,captZEEbo,2006-05-04T11:02Z,"tumama1: I did some googling for the ""Children of the Revolution"" album and found this info:

U2 - Children Of The Revolution: First Recordings 1978-79 [Alternative Edge 1CD] Tk 1-3 First demos recorded Apr 1978 at Keystone Studios, Dublin. Tk 4-7 Second demos recorded Dec 1978 at Eamon Andrews Studios, Dublin. Tk 8-15 Third demos recorded May 1979 at Eamon Andrews Studios, Dublin. Tk 16-22 bonus tracks taken from rare singles and outtakes from 1979-1982 and includes the I Will Follow from the legendary ""riot show"" in Hamburg 1981 where a very young Bono challenges the crowd to behave themselves. Ex SBD stereo. No cover art. Tracklist only. "
,Crazy Bastard,2006-05-23T02:07Z,U2 
,gustawwww,2006-07-09T14:27Z,plz seed
,djnosta2larue,2006-08-21T19:49Z,"very nice 
thanks"
,manvsgirl,2006-09-11T21:15Z,"Just what I was looking for ... thx ... I`ll seed this good once I have gotten it down on my HD

Thx. Bnet2k"
,karensm4,2006-09-14T15:20Z,"how do you download this??!
"
,Don_Alberto266,2006-10-14T16:54Z,Nice collection but bitrate is way too low... people start using better decoding programs like EAC and LAME enc.... most mp3 quality sounds like shit
,saccer,2007-06-21T01:47Z,Haha var har du fått allt ifrån!?
,melanogaster,2008-01-13T17:58Z,Did anyone listen to CD2 of New Years Night in Dublin? Or are you just collecting? There is no sound!
,NeonNygren,2008-01-22T19:18Z,No good torrent. Many of the music songs did not work. It just said unfinish torrent :/
,malteseken,2008-02-01T15:28Z,Nice Torrent. But need more seeds please
,CarTor25,2009-08-21T00:23Z,"PLEASE SEED!!!

I'M STUCK AT 93% - WHAT A SHAME   :-(

Thanks!"
