Filename,Size,Unit
/1995 - Adrenaline/01 - Bored.mp3,5.63,M
/1995 - Adrenaline/02 - Minus Blindfold.mp3,5.59,M
/1995 - Adrenaline/03 - One Weak.mp3,6.16,M
/1995 - Adrenaline/04 - Nosebleed.mp3,6.09,M
/1995 - Adrenaline/05 - Lifter.mp3,6.48,M
/1995 - Adrenaline/06 - Root.mp3,5.06,M
/1995 - Adrenaline/07 - 7 Words.mp3,5.13,M
/1995 - Adrenaline/08 - Birthmark.mp3,5.92,M
/1995 - Adrenaline/09 - Engine No. 9.mp3,4.7,M
/1995 - Adrenaline/10 - Fireal.mp3,9.05,M
/1995 - Adrenaline/11 - Fist.mp3,4.94,M
/1995 - Adrenaline/albumart_{6ec70fca-d8cb-4db1-955c-40f2e6cd2ab4}_large.jpg,4.42,K
/1997 - Around The Fur/01 - My Own Summer (Shove It).mp3,3.29,M
/1997 - Around The Fur/02 - Lhabia.mp3,3.84,M
/1997 - Around The Fur/03 - Mascara.mp3,3.44,M
/1997 - Around The Fur/04 - Around The Fur.mp3,3.23,M
/1997 - Around The Fur/05 - Rickets.mp3,2.49,M
/1997 - Around The Fur/06 - Be Quiet And Drive (Far Away).mp3,4.7,M
/1997 - Around The Fur/07 - Lotion.mp3,3.63,M
/1997 - Around The Fur/08 - Dai The Flu.mp3,4.23,M
/1997 - Around The Fur/09 - Headup.mp3,4.78,M
"/1997 - Around The Fur/10 - MX,Damone.mp3",34.17,M
/1997 - Around The Fur/Deftones - Around The Fur.jpg,3.27,K
/2000 - White Pony/01 - Feiticeira.mp3,4.34,M
/2000 - White Pony/02 - Digital Bath.mp3,5.84,M
/2000 - White Pony/03 - Elite.mp3,5.53,M
/2000 - White Pony/04 - Rx Queen.mp3,6.12,M
/2000 - White Pony/05 - Street Carp.mp3,3.69,M
/2000 - White Pony/06 - Teenager.mp3,4.58,M
/2000 - White Pony/07 - Knife Party.mp3,6.61,M
/2000 - White Pony/08 - Korea.mp3,4.66,M
/2000 - White Pony/09 - Passenger.mp3,8.41,M
/2000 - White Pony/10 - Change (In The House Of Flies).mp3,6.85,M
/2000 - White Pony/11 - Pink Maggit.mp3,10.35,M
/2000 - White Pony/Deftones - White Pony.jpg,1.52,K
/2003 - Deftones/01 - Hexagram.mp3,6.63,M
/2003 - Deftones/02 - Needles And Pins.mp3,5.12,M
/2003 - Deftones/03 - Minerva.mp3,6.55,M
/2003 - Deftones/04 - Good Morning Beautiful.mp3,5.1,M
/2003 - Deftones/05 - Deathblow.mp3,7.38,M
/2003 - Deftones/06 - When Girls Telephone Boys.mp3,6.81,M
/2003 - Deftones/07 - Battle Axe.mp3,7.55,M
/2003 - Deftones/08 - Lucky You.mp3,4.62,M
/2003 - Deftones/09 - Bloody Cape.mp3,5.97,M
/2003 - Deftones/10 - Anniversary Of An Uninsteresting Event.mp3,5.5,M
/2003 - Deftones/11 - Moana.mp3,8.1,M
/2003 - Deftones/Deftones - Deftones.jpg,4.24,K
/2005 - B-Sides & Rarities/01 - Savory.mp3,6.31,M
/2005 - B-Sides & Rarities/02 - Wax And Wane.mp3,5.69,M
/2005 - B-Sides & Rarities/03 - Change (In The House Of Flies) (Acoustic).mp3,9.06,M
/2005 - B-Sides & Rarities/04 - Simple Man.mp3,9.6,M
/2005 - B-Sides & Rarities/05 - Sinatra.mp3,7.57,M
/2005 - B-Sides & Rarities/06 - No Ordinary Love.mp3,8.07,M
/2005 - B-Sides & Rarities/07 - Teenager (Idiot Version).mp3,5.42,M
/2005 - B-Sides & Rarities/08 - Crenshaw Punch-Ill Throw Rocks At You.mp3,8.1,M
/2005 - B-Sides & Rarities/09 - Black Moon.mp3,5.45,M
/2005 - B-Sides & Rarities/10 - If Only Tonight We Could Sleep (Live).mp3,8.3,M
/2005 - B-Sides & Rarities/11 - Please Please Please Let Me Get What I Want.mp3,3.4,M
/2005 - B-Sides & Rarities/12 - Digital Bath (Acoustic) (Live).mp3,6.16,M
/2005 - B-Sides & Rarities/13 - The Chauffeur.mp3,7.37,M
/2005 - B-Sides & Rarities/14 - Be Quiet And Drive (Far Away) (Acoustic).mp3,6.24,M
