User Type,Username,Date,Text
,vigeza,2006-07-29T10:56Z,"What's this genre?  realease? something moore because i want to download this.
Please hurry."
,vigeza,2006-07-29T11:00Z,If you upload something seed man because we have dont choise to download it.
,vigeza,2006-07-29T11:18Z,"http://www.nforce.nl/index.php?switchto=nfos&menu=quicknav&item=viewnfo&id=47800
This is a right way man"
,lokito500,2006-07-31T05:52Z,"top spin is tennis and im not sure when it was released, however you should know what you want to download...sorry for the seeding prob...ill be on from now on....thanks"
,lordmenace,2006-08-10T07:00Z,http://homebrewhowto.com/xbox-homebrew-and-hacks-tutorials/
,fordboy900,2007-01-19T20:24Z,how do you burn this
,Bluefloor,2007-02-07T09:20Z,You can burn it with Alcohol 120% or Discjuggler
,samikroon,2008-01-25T16:47Z,"seed please !!!!!!
I'm stuck at 92.5 %"
,doom10476,2008-03-20T21:40Z,PLEASe SEED. I have the download stuck at 2.36% for 5 days!
,denbal87,2011-05-24T21:40Z,bal vka
