User Type,Username,Date,Text
,Toppo,2004-12-18T20:53Z,mikäs tää on sitten?
,Astronomical,2004-12-18T20:53Z,pwnd
,yogi256,2004-12-18T21:30Z,"Complete anarchy is best, who wants idiots to rule as they do now?"
,andreb2m,2004-12-18T22:09Z,Johtaja - onko tää sun tuotantoa??? Lisää tällaisia jota sitten joskus lapsenlapsille näyttää kiikkustuolissa läppärillä...
,phuussi,2004-12-18T22:17Z,"siinähän ne tärkeimmät.Hienoa työtä,enkä nyt meinaa paskahattujen työtä."
,junttieinari,2004-12-18T22:22Z,"Tack så mycket!
Eli kiitokset (-;"
,isola2,2004-12-18T22:26Z,"Hyvä juttu, tämä jäikin näkemättä telkkarista."
,Skumdum,2004-12-18T22:41Z,Finska ser då kul ut :D
,isola2,2004-12-18T22:44Z,"Äh, eihän tämä ollutkaan se pätkä:D No ei se haittaa."
,johtaja,2004-12-18T23:57Z,Onhan se minun tuotantoa (jos sitä siksi voi kutsua :D)
,morbid_rulez,2004-12-19T02:03Z,taototatgt äuagagag öafahag   huga vigaeta  ogavc!! :D :D 
,FixxaH,2004-12-19T12:47Z,Rock änd rolla tack så mycket eli kiitoksia... =)
,deeku5,2004-12-19T13:00Z,oli kyl iha vitun paska ...
,biituuem,2004-12-19T20:20Z,Saiskos tän laittaa omalle saitille jakoon? Etten nyt sitten johtaja sun tekijänoikeuksiasi vahingossakaan loukkaisi. ;) Ja mitens noi ilttiksen screenshotit ; onkos ne tekijänoikeuksien alaista materiaalia???
,nt_007,2004-12-19T21:17Z,"Huono tekele.
Musiikit suoraan Halosta.
Peerguardian hoaxaus on ihan turhaa. "
,johtaja,2004-12-20T12:51Z,"saahan sen jakoon laittaa.
ja noista tekijänoikeuksista entiedä vittuakaan :D"
,satajet2,2005-03-05T22:54Z,Seediä kehiin!! Tahtoo nähä!!
,satajet2,2005-03-05T22:54Z,no voisko joku seedaa?!!! Olis meinaa kiva nähä!!
,satajet2,2005-03-06T08:59Z,ketää joka vois tarjoo tän pätkän?! entä sit jotain muuta kautta?!
