Filename,Size,Unit
/01_Everyone_Has_AIDS_-_Team_America__World_Police_-_Harry_Gregson-Williams.mp3,2.88,M
/02_Freedom_Isn't_Free_-_Team_America__World_Police_-_Harry_Gregson-Williams.mp3,5.98,M
"/03_America,_Fuck_Yeah_-_Team_America__World_Police_-_Harry_Gregson-Williams.mp3",4.87,M
/05_Only_A_Woman_-_Team_America__World_Police_-_Harry_Gregson-Williams.mp3,6.72,M
/06_I'm_So_Ronery_-_Team_America__World_Police_-_Harry_Gregson-Williams.mp3,4.41,M
"/07_America,_Fuck_Yeah_(Bummer_Remix)_-_Team_America__World_Police_-_Harry_Gregson-Williams.mp3",2.11,M
/08_The_End_Of_An_Act_-_Team_America__World_Police_-_Harry_Gregson-Williams.mp3,5.37,M
/09_Montage_-_Team_America__World_Police_-_Harry_Gregson-Williams.mp3,4.68,M
/10_North_Korean_Melody_-_Team_America__World_Police_-_Harry_Gregson-Williams.mp3,4.04,M
/11_The_Team_America_March_-_Team_America__World_Police_-_Harry_Gregson-Williams.mp3,12.65,M
/12_Lisa_&_Gary_-_Team_America__World_Police_-_Harry_Gregson-Williams.mp3,14.28,M
/13_F[1].A.G._-_Team_America__World_Police_-_Harry_Gregson-Williams.mp3,5.88,M
/14_Putting_A_Jihad_On_You_-_Team_America__World_Police_-_Harry_Gregson-Williams.mp3,8.56,M
/15_Kim_Jong_Il_-_Team_America__World_Police_-_Harry_Gregson-Williams.mp3,13.67,M
"/16_Mount,_Rush,_More_-_Team_America__World_Police_-_Harry_Gregson-Williams.mp3",10,M
/AlbumArtSmall.jpg,2.89,K
/AlbumArt_{2CAA4AFA-3B99-4DCC-A2B5-D3B55AFEC2BA}_Large.jpg,12.09,K
/AlbumArt_{2CAA4AFA-3B99-4DCC-A2B5-D3B55AFEC2BA}_Small.jpg,2.89,K
/Folder.jpg,12.09,K
