Filename,Size,Unit
/AMS2/NETWARE/ams2dbp.nlm,3.76,K
/AMS2/NETWARE/amslib.nlm,15.14,K
/AMS2/NETWARE/bcsthndl.nlm,6.46,K
/AMS2/NETWARE/hndlrsvc.nlm,17.51,K
/AMS2/NETWARE/iao.nlm,268.36,K
/AMS2/NETWARE/msgsys.nlm,45.6,K
/AMS2/NETWARE/nlmxhndl.nlm,3.15,K
/AMS2/NETWARE/pds.nlm,28.17,K
/AMS2/NETWARE/snmphndl.nlm,11.25,K
/AMS2/WINNT/0x0409.ini,5.37,K
/AMS2/WINNT/AMS.msi,649.44,K
/AMS2/WINNT/AMSREMOTE.DAT,91,B
/AMS2/WINNT/amsremote.exe,72.43,K
/AMS2/WINNT/Data1.cab,5.45,M
/AMS2/WINNT/instmsiw.exe,1.74,M
/AMS2/WINNT/Setup.exe,244,K
/AMS2/WINNT/Setup.ini,1.79,K
/CLIENTS/WEBINST/Unsigned/webinst.cab,73.56,K
/CLIENTS/WEBINST/webinst/files.ini,4.74,K
/CLIENTS/WEBINST/brnotsup.htm,2.14,K
/CLIENTS/WEBINST/default.htm,970,B
/CLIENTS/WEBINST/intro.htm,2.3,K
/CLIENTS/WEBINST/logo.jpg,29.4,K
/CLIENTS/WEBINST/oscheck.htm,2.85,K
/CLIENTS/WEBINST/plnotsup.htm,2.2,K
/CLIENTS/WEBINST/readme.htm,4.65,K
/CLIENTS/WEBINST/start.htm,2.77,K
/CLIENTS/WEBINST/webinst.cab,79,K
/CLIENTS/WIN32/0x0409.ini,5.37,K
/CLIENTS/WIN32/Data1.cab,10.32,M
/CLIENTS/WIN32/instmsiw.exe,1.74,M
/CLIENTS/WIN32/LUSETUP.EXE,3.32,M
/CLIENTS/WIN32/Setup.exe,244,K
/CLIENTS/WIN32/Setup.ini,1.85,K
/CLIENTS/WIN32/Symantec AntiVirus.msi,6.13,M
/CLIENTS/WIN32/VDefHub.zip,17.7,M
/CLIENTS/WIN32/vpremote.dat,58,B
/CLIENTS/WIN32/VPREMOTE.exe,79.93,K
/MIB/Iams2_mw.mib,4.8,K
/REPORTING/0x0409.ini,5.37,K
/REPORTING/Data1.cab,4.63,M
/REPORTING/instmsiw.exe,1.74,M
/REPORTING/Reporting Agents.msi,953.9,K
/REPORTING/Setup.exe,244,K
/REPORTING/Setup.ini,1.88,K
/REPORTING/vpremote.dat,42,B
/REPORTING/VPRemote.exe,79.93,K
/SERVER/NETWARE/LOGIN/OSVER.EXE,7.68,K
/SERVER/NETWARE/LOGIN/vp_log32.exe,67.93,K
/SERVER/NETWARE/LOGIN/WINCFG.INI,139,B
/SERVER/NETWARE/SYSTEM/VPREMOVE.NCF,128,B
/SERVER/NETWARE/SYSTEM/vpstart.ncf,31,B
/SERVER/NETWARE/dec3.cfg,584,B
/SERVER/NETWARE/ECOMLODR.NLM,68.65,K
/SERVER/NETWARE/I2_LDVP.nlm,1.23,M
/SERVER/NETWARE/install.ini,25,K
/SERVER/NETWARE/pds.nlm,28.17,K
/SERVER/NETWARE/QsFwd.nlm,55.17,K
/SERVER/NETWARE/rtvscan.msg,46.39,K
/SERVER/NETWARE/RTVScan.nlm,1.82,M
/SERVER/NETWARE/ScsComms.nlm,1.13,M
/SERVER/NETWARE/VD227612.VDB,13.61,M
/SERVER/NETWARE/VPReg.nlm,52.94,K
/SERVER/NETWARE/VPRegEdt.nlm,92.88,K
/SERVER/NETWARE/Vpstart.nlm,471.45,K
/SERVER/WINNT/0x0409.ini,5.37,K
/SERVER/WINNT/Data1.cab,10.32,M
/SERVER/WINNT/instmsiw.exe,1.74,M
/SERVER/WINNT/LUSETUP.EXE,3.32,M
/SERVER/WINNT/Setup.exe,244,K
/SERVER/WINNT/Setup.ini,1.85,K
/SERVER/WINNT/Symantec AntiVirus.msi,6.13,M
/SERVER/WINNT/VDefHub.zip,17.7,M
/SERVER/WINNT/vpremote.dat,74,B
/SERVER/WINNT/VPREMOTE.exe,79.93,K
/SERVER/WKSTACFG.INI,1.55,K
/SYSTEM/MSVCRT.DLL,265.27,K
/cba.dll,33.48,K
/LDVPDIST.dll,435.43,K
/LEGACY.INF,4.66,K
/license.txt,12.83,K
/msgsys.dll,45.49,K
/msvcp71.dll,488,K
/msvcr71.dll,340,K
/nts.dll,89.48,K
/pds.dll,81.48,K
/ScsComms.dll,1009.93,K
/server.inf,22.41,K
/SETUP.exe,1.21,M
/Transman.dll,451.43,K
/vars.ini,1.54,K
/VPAMS.INF,846,B
/VPDATA.VAR,855,B
/VPSRVCLI.INF,8.86,K
