Filename,Size,Unit
/01 Françoise Hardy-Je veux qu'il revienne .mp3,3.68,M
/02 Françoise Hardy-Tu n'as qu'un mot à dire .mp3,3.71,M
/03 Françoise Hardy-Tu ne dis rien .mp3,3.1,M
/04 Françoise Hardy-Et même .mp3,2.75,M
/05 Françoise Hardy-Pourtant tu m'aimes .mp3,3.23,M
/06 Françoise Hardy-Pars .mp3,3.09,M
/07 Françoise Hardy-Je n'attends plus personne .mp3,4.32,M
/08 Françoise Hardy-La nuit est sur la ville .mp3,3.13,M
/09 Françoise Hardy-Pas gentille .mp3,3.21,M
/10 Françoise Hardy-Dans le monde entier .mp3,3.46,M
/11 Françoise Hardy-Nous étions amies .mp3,3.55,M
/12 Françoise Hardy-Mon amie la rose .mp3,3.13,M
/Françoise Hardy-Mon amie la rose.m3u,517,B
/Françoise Hardy-Mon amie la rose_Back.jpg,1.73,M
/Françoise Hardy-Mon amie la rose_Front.jpg,3.03,M
/Françoise Hardy-Mon amie la rose_Inlay.jpg,2.05,M
/folder.jpg,1.61,M
