Filename,Size,Unit
/01 - Harrison.mp3,700.25,K
/02 - Meet Rusty.mp3,2.05,M
/03 - Bob's Intro.mp3,721.48,K
/04 - Jet Port.mp3,1.51,M
/05 - Deering H.S.mp3,4.14,M
/06 - Peaks Island.mp3,963.11,K
/07 - Maine Talk.mp3,2.59,M
/08 - Deck Master.mp3,1.49,M
/09 - My Brother's Truck.mp3,1.84,M
"/10 - Shit, Rusty, Shit.mp3",4.25,M
/11 - Crazy Mary & Dog Man.mp3,2.51,M
/12 - Rite Aid.mp3,715.76,K
/13 - Old Port Fest.mp3,2.34,M
/14 - Drinking In The Old Port.mp3,6.69,M
/15 - Maine Food.mp3,4.11,M
/16 - Portland Sports.mp3,4.27,M
/17 - Running In Maine.mp3,7.76,M
/18 - Rusty Repairs The Oven.mp3,9.93,M
/19 - General Electric.mp3,5.07,M
/20 - Mr. Punky Funky.mp3,2.87,M
/21 - Driving On Route 302.mp3,1.54,M
/22 - Dad.mp3,4.52,M
/23 - Cleaning For Mom.mp3,3.98,M
/24 - Toenails.mp3,1.26,M
/25 - Walking At The Mall.mp3,889.64,K
/26 - Mr. & Mrs. 2.mp3,333.72,K
/27 - 12 Exits Of Maine.mp3,6.88,M
/28 - Song For Folks.mp3,372.91,K
/29 - 2000 In Maine.mp3,7.15,M
