User Type,Username,Date,Text
,Dibrani,2006-11-18T04:22Z,"Tjena alla. är det en bra film eller.
Nån som har sett just denna.? :D"
,wham111,2006-11-18T05:28Z,Full of ERRORS
,CoLLecToR 91,2006-11-18T16:35Z,"killrar, ur gay.
WinRAR rocks.

Its not our fault that u are a total noob on computers and cant use winrar."
,odinstorm,2006-11-18T19:13Z,The picture on this is fine - the audio is dreadful.  It's impossible to make out most of the dialogue.
,echo4070,2006-11-18T23:29Z,"haven't Sen all yet but the picture quality is 9/10 for a cam but the sound is 1/10
with some equalizer and so the quality of the sound gets to 2/10 
the voices is in 90% of the cases not understandable"
,rephunter,2006-11-19T04:07Z,"The sound on this is just terrible you'll really find it difficult to understand what is being said, its awful im gonna try this one:

http://thepiratebay.org/tor/3559775/Casino.Royale.TELESYNC.XViD-PUKKA

it looks like it could be a lot better, i dont think the picture is much better but hopefully the sounds will be at least bearable"
,"][_, ([]) ][_,",2006-11-19T11:31Z,"it this a god torrent? is it good quality? should i download it???!?!?!?? 

är kvaliten bra eller? borde ja ladda ner den eller??!?!?!?!?!?"
,Eassidefool,2006-11-19T14:33Z,"u should stay away from thiz one-the sound iz REALLY bad!!
lyden på denne er meget dårlig!!"
,Hunny_Bunny,2006-11-19T20:22Z,"vilket uruselt ljud
what a terrible audio"
,shinjukublack,2006-11-24T08:08Z,"The picture quality is great... however the audio is terrible. Not only is it impossible to understand most of the dialogue, but sometimes it switches to a a Russian dubbed audio track????? Seriously, wtf, why would you even upload a piece of shit like this??"
,vrakpant,2006-11-25T13:16Z,"Why can't the uploaders writi somethin about quality and sound ? istead of just ""Casino.Royale.Cam.Xvid-Librium"". dumb arse homo"
,pitufos,2006-11-29T18:29Z,"IMAGEM MÁ, SOM PÉSSIMO E DESSINCRONIZADO, FOI GRAVADO NO CINEMA, PONTUAÇÃO (0-10) TOTAL 3"
,pitufos,2006-11-29T18:30Z,NÃO COMPENSA O DOWNLOAD POR PÉSSIMO SOM
