User Type,Username,Date,Text
,Chainsaw,2005-03-20T08:14Z,Den här filmen äger. Nicholas Cages bästa roll nånsin.
,snakeman,2005-05-23T13:03Z,ingen som har lust o seeda?har letat skit länge efter den här filmen
,Sybella,2005-06-18T07:56Z,Got it! Thanks for the reseed! :) 
,woodfiller,2006-01-07T13:19Z,"Hello, any possibillity to reseed this movie for a short while, me and a couple of others have been stuck on 93,7% quite some time!?"
,sung,2006-02-06T17:35Z,reseed please!! 
,cloxie,2006-07-13T22:02Z,can someone seed please? =/
,stockfleth,2006-09-07T22:26Z,seed plz 93%
,Philosogogue,2007-02-07T17:57Z,Seed.  93.79%
,Philosogogue,2007-02-12T22:16Z,Still dead at just 93.79%--and will have to stop Counting. ?So much then for 'rising from the grave.'
,nadeem41,2007-02-23T11:05Z,"Hey dude Torrent got stucked at 93.7%.
Please reseed it !!!???"
,nadeem41,2007-02-23T11:05Z,"Hey dude Torrent got stucked at 93.7%.
Please reseed it !!!???"
,rmcluesman,2007-10-17T13:53Z,I am at 90%. PLEASE PLEASE PLEASE re-seed it?
,zozoo_jb,2007-10-22T15:21Z,"Can you please seed...there are a bunch of people stuck at 93,7%! Please!!!"
,bkoska2005,2008-03-23T00:44Z,"iam stuck at 97% as well!
i havent seen this movie in forever but i know it kicks ass!!!!!!"
,las_chezz,2008-03-30T19:41Z,seed plz!!!
,perapisar,2008-03-30T21:13Z,Could you download it? I am also stucked at 93.7%
,aedob,2008-04-25T20:16Z,"reseed pls! stucked at 93,7%!!!! "
,epidural,2008-06-29T22:20Z,^^ kindly reseed! ;-*
,michaelkjohn,2008-07-22T10:25Z,"Same 93.7%. C'mon please re-seed!! I will!!!
Thanks"
,dimaryp,2008-08-15T07:55Z,would be nice to get this i agree thx
,bubu2do,2008-09-27T00:08Z,"Please seed, i am stuck at ... guess ... 93.7%"
,Shades_,2008-11-16T14:38Z,"Looks like nobody has seeded it for 3 years, stuck on 93.7%. Damn this film is hard to get hold of."
,boyanab,2009-07-19T12:42Z,Please reseed ....
,JanniR,2009-08-16T04:41Z,"Wow, does no one freaking have this movie anymore?  I'm stuck at the infamous 93.7% too!  Pretty please?  If someone has the movie, make a new torrent even, if you want, but help us out!"
,jandor09,2009-10-24T20:23Z,SEED: http://thepiratebay.org/torrent/5135095/Vampire_s_Kiss_[1988]_Nicolas_Cage_DVDRip-RcKtRn
