User Type,Username,Date,Text
,erwin__b,2007-11-01T18:22Z,I'll stop seeding 02/11/07
,Thorminator,2007-11-26T14:39Z,"Thanx 4 this ul, great work!

Now I just hope it works and that it is free of spyware or viruses.
Since no1 else has commented, I'll let you all know how it went. :)"
,Thorminator,2007-11-26T15:56Z,"Works like a charm! No virus, no shit.
Great ul, thanx man!"
,keymjg,2008-01-04T15:56Z,"Has to be one of the best plug-ins made for PS3, a 'must have' plugin for PS3 for sure...thanks!"
,stath01,2008-01-05T22:12Z,"great product and thanks, however, need an activation code, any hints"
,erwin__b,2008-02-18T09:17Z,"unpack
install
replace installed Dfx.8BF by  the one from crack dir"
,sallyhobson,2008-03-04T11:49Z,"Hi
Does anyone have this for mac or an activation code I can use once I have downloaded the trial one from the tiffen site?"
,OmlessWanderer,2008-03-28T15:33Z,Someone please seed this.
,bunteti,2008-05-13T03:00Z,"So I installed the program as specified  and I cant seem to get it to work, I have adobe CS3, and I looked in the filter drop down menu and do not see any Tiffen stuff, If someone could give me any advice that would be great since I really want this program to work :)"
,opentheborders,2008-07-19T12:53Z,After my hardrive burned out - i lost the most important bundle of plugins i have ever used - has anybody got a copy of TIFFEN DFX for Premiere and AFTER EFFECTS (not photoshop) - they truly are the most intuitive useful professional bundle ever and I can't seem to find it anywhere... any help would be greatly appreciated... ta 
,ayden121207,2008-10-02T04:13Z,Keep seeding this is a good one
,KrapHole,2008-10-12T03:25Z,Where's the Mac version? Pretty please?
,princefarah,2009-04-12T01:59Z,"PLEASE SEED, I AM STUCK IN 70% PLEASE"
,zandiegarcia,2009-07-27T10:13Z,seed pls...
