User Type,Username,Date,Text
,Legenden17,2005-01-01T17:41Z,Ingen seedare?
,ojvamysigt,2005-01-01T18:55Z,Seeda gärna!
,pcchan,2005-01-13T18:46Z,Donkman kanske du kan seeda lite på denna torrent????
,foxgbg,2005-01-20T19:09Z,"Kan någon vara snäll och seeda jag ligger på 98,3 % 
så jävla surt"
,wintel,2005-02-01T09:07Z,"Please seed ONE HOUR!
Ligger på 98,6%........

Wintel"
,Toban,2005-02-05T18:44Z,Plzz seeda någon..ligger på 99.9 %  
,neom315,2005-02-07T08:59Z,someone can seed this for half an hour? im at 99.9 % thank you!! :) 
,neom315,2005-02-07T17:49Z,HELPPP  I NEED JUST 2 MEG!!! 
,Toban,2005-02-07T23:39Z,is there not anybody who can seed the whole movie... i'm at 99.9%  plzz
,rickyvital,2006-04-22T18:03Z,Snälla! Det är så trist att vara inne på andra veckan med 99% av filen....Kan ni inte seeda lite?
