User Type,Username,Date,Text
,Annica1470,2006-10-21T21:03Z,"HEJSAN! Undrar om du kan hjälpa mig! Av någon anledning kan jag inte söka efter någon torrent. Bara gå via top 100 osv. Vill jag söka efter en viss låt eller film kommer det bara upp att ingen torrent matchade min sökning, trots att jag vet att de finns där. Vad har hänt? Om du vet, eller vet vart jag ska vända mig, snälla hjälp mig!! Annica"
,daga01,2006-10-21T23:38Z,"Hei Annica
Du kan laste ned torrent harvester:
http://www.softpedia.com/get/Internet/File-Sharing/Torrent-Harvester.shtml
da vil du kunne søke på flere sites.."
,jueljuel,2006-10-21T23:48Z,"Hejsan
Skal lige høre, om der er danske undertekster også?"
,greylion,2006-11-14T03:17Z,"Large Swedish subtitles EMBEDDED in the movie, which is damn annoying to anyone but Swedes.."
,diyari92,2007-01-22T16:05Z,snälla kan någon sida har fastnat på 98 %
,diyari92,2007-01-22T16:05Z,"haar fastnat på 99,8&"
,Simondh_85,2007-01-28T00:03Z,"Seeda please, 2.5 kb/s"
,Simondh_85,2007-01-28T00:58Z,Seeda!! 
,Diamant__,2007-02-20T10:14Z,Seeda!!!! Snälla! Den rör inte på sig
,Diamant__,2007-02-20T11:53Z,Seed plz!
,Diamant__,2007-02-20T14:44Z,"Ligger typ på 3,5 kb/s Seeda snälla!!"
,Diamant__,2007-02-20T15:15Z,Hur Seedar man???
,Diamant__,2007-02-20T17:11Z,Hej igen.. ligger på 64 % nu.. Tack men behöver mer seeding!! går bara på 1.0 kb/s
,ShockAtom,2008-01-29T23:29Z,"Var snäll och seeda! 
bara 1,6% kvar!

Plzz!!"
,ShockAtom,2008-01-30T00:24Z,Bara seeda lovar att jag ska ladda upp 5 gib!
,ShockAtom,2008-01-30T15:18Z,fuck it!
