User Type,Username,Date,Text
,mikael.sward,2006-01-04T23:25Z,thx for the upload. 
,car_l,2006-01-05T23:27Z,Thanks ! when does the next come ???
,phiss,2006-01-11T14:09Z,the next one will come out on 14 JAN 2006
,nunyon,2006-01-14T04:43Z,"Thanks for the file! 

We could use more Seeders..."
,mobra,2006-01-14T16:42Z,"great upload, please put all volumes you have."
,scatman1926,2006-01-27T07:40Z,"Great Up load - thanks, please upload more soon vol 9 (wiring) wolud be nice!"
,scatman1926,2006-02-09T18:03Z,I thought he next one was coming out on 14 Jan 2006 ??
,mascot_man,2006-04-26T02:57Z,Got an error when i was unpacking the rar..
,eforsnes,2006-05-15T20:00Z,My download stopped at 99.4% and in utorrent it says no seeders even when i update my tracker info! what seems to be the problem?
,ringmaster0250,2007-11-19T01:35Z,someone please reseed really need this one!
,zammm,2007-11-21T00:14Z,NEED SEEDERS PLEASE :(
,my74standard,2007-12-06T23:29Z,"Hey everyone, I have 1-5 and I'm getting 6 now, will upload all in the next week or so."
,FREE_WORLD,2010-05-21T02:52Z,"I have all 12 DVDs available
drop me a mail davesandellATyahoo.co.uk
Im sure we could sort something out ;)"
