User Type,Username,Date,Text
,nken,2007-05-20T21:56Z,"thx alot, ive been looking all over for wheeler dealers episodes "
,mopack,2007-05-21T19:10Z,"Hi there,
  great job, Wheeler Dealers is a great show and it is highly appreciated that you upploaded these, thanks again,
  cheers
 Alex in Sweden"
,mopack,2007-05-22T18:30Z,"Hi again,
   is it only me that doesn't have any sound?
  cheers
   Alex"
,SecretName,2007-05-22T23:30Z,try vlc media payer
,mopack,2007-05-23T21:37Z,"Thanks,
  it works great now :)
  cheers
  Alex"
,Acelarsen,2007-05-27T13:40Z,Sorry but what happened to the big one you made SecretName?... the one witl all the episodes
,volvo245turbo,2007-05-27T16:38Z," were is the collection with all the episode, i have start downloding im on 65% but 15% is red i can just downloding 85%, can you fix it"
,volvo245turbo,2007-05-27T16:39Z,I really want all this episodes
,SecretName,2007-05-27T19:38Z,"what happened was that something went wrong on my computer, not my fault.. unfortunately i need to put up a new and seed, so if you want me to do that, send me a PM."
,SecretName,2007-05-27T19:38Z,or just write here.... ;)
,Acelarsen,2007-05-27T20:10Z,Oh I think we are quite a few who would greatly appreciate your effort :o)
,volvo245turbo,2007-05-28T09:24Z,"yes I want you to put up another one here at the piratebay

I be greatful if you do that!!!

"
,SecretName,2007-05-28T19:29Z,will do when i have time.... so be patient and one day it will be here again ;)
,SecretName,2007-05-28T19:34Z,"if you guys want i can put up every episode in one torrent, so you can DL the episode you want.. will do it when i have time... dont expect that every episode will be here at the same time... write which episode you want me to put up first, then i will put them up after your wishes!!! cheers ;)"
,Acelarsen,2007-05-28T20:38Z,"That would be great :o) Peugeot 205, Suzuki, Ford Capri, Mercedes 230 will be very appreciated"
,SecretName,2007-05-28T21:11Z,OK. Will put them up when i have time so.. be patient !
,Acelarsen,2007-05-28T23:05Z,always :o)
,volvo245turbo,2007-05-29T22:01Z,"i want golf GTi, bmw 635, Bmw 325, lancia delta  and jeep CJ7"
,SecretName,2007-05-30T07:48Z,"When i have time I will put up following episodes:
1.Peugeot 205
2. Suzuki SJ410
3. Ford Capri
4. Mercedes 230E
5. Golf GTI
6. BMW 635CSI
7. BMW 325 Touring
8. Lancia Delta Integrale
9. Jeep CJ-7

more wishes?
just write here...."
,LordDrake2001,2007-05-30T15:47Z,"I would like the 

Austin Mini

MGB GT

Toyota MR2 1.avi

those would be much appreciated  "
,volvo245turbo,2007-05-30T16:43Z,"i want all episodes from all seasons whit so much swesubs at possible?

a will appreciated that!"
,SecretName,2007-05-30T16:44Z,"OK, will put them up soon !"
,SecretName,2007-05-30T16:45Z,"volvo245turbo:

Har de flesta med svensk text... "
,SecretName,2007-05-30T19:14Z,"The episodes you've wished will pop up on saturday or in the next week... have the episodes on dvd-r, have to convert them to avi first, which take some time, but i'll do it as fast as i can......"
,volvo245turbo,2007-05-30T21:44Z,ok thanks
,Acelarsen,2007-06-04T17:19Z,you rule :o)
,volvo245turbo,2007-06-08T11:16Z,when comes the episodes???
,SecretName,2007-06-08T13:34Z,"i am too busy right now with work, but as soon as i can, have exams next week to . . . "
,volvo245turbo,2007-06-08T19:12Z,ok
,volvo245turbo,2007-06-15T15:49Z,have you fix the episodes soon I really want them
,SecretName,2007-06-16T07:23Z,no i have not... but check on DC++. all episodes is available there.... i found them there..
,volvo245turbo,2007-10-25T14:58Z,with HUB are all the episodes on
,rattatouille,2010-01-21T23:18Z,"Please SecretName, can you please seed Paradise Hotel for me? :) I neeeed that! thnx"
