User Type,Username,Date,Text
,markpj,2007-02-20T12:51Z,"



  Thanks"
,elekoje,2007-02-22T16:40Z,Thank you!
,markxing,2007-03-01T23:24Z,"If you just need to burn ISO's, try downloading my release of Nero:

http://thepiratebay.org/tor/3608916/Nero_7.7.5.1_Ultra"
,Zwartje,2007-03-02T11:13Z,Thanks
,darehardi,2007-03-04T04:17Z,why this serial is wrong ....can any one help me ..
,gamepsyched,2007-03-09T00:58Z,The activation key is wrong can someone help?
,preaching_prodder,2007-03-09T10:00Z,ahaaaaaa. you have to close the installer when you crack it. then open alcohol... i feel so stupid now
,Frackz,2007-03-11T21:26Z,"Hey, ty for this. Works nice.
For you who have problem with it
here's the deal:
1. Open: Keymaker
2. Open the notepad file: Serials
3. Copy the serial that is at the ""bottom""
4. Paste it in keymaker
5. Press: ""Activate""
6. Press: ""Registrer""

Note: When you do this, make sure Alcohol is closed. When you start up Alcohol after: Activating and Registrering, you don't have to press ok or nothing. It's all done!:P"
,synchronus49,2007-03-13T15:03Z,Does anyone know if this version runs on windows xp x64?
,subecku,2007-03-14T16:32Z,"It was a great idea but it still does,t work"
,jlpicard,2007-03-14T16:44Z,i instaled it on vista  and ...vista died (blue screen) i had to reinstal everything is there a problem with alcohol 120% and vista ?
,rooey,2007-03-15T02:48Z,"i would just like to personally thank you for going throught the trouble and uploading this file
"
,torrentmastah,2007-03-17T13:57Z,"I use Alcohol 120 v1.9.6.4719 on Vista Ultimate. Works perfect without any problems. 
Though i didnt use this install but another one."
,mr_yeah,2007-03-17T21:09Z,vad ska jag skriva på server?
,spittykitty,2007-03-20T17:12Z,"
Use these instructions provided by Frackz: 

""For you who have problem with it

here's the deal:

1. Open: Keymaker

2. Open the notepad file: Serials

3. Copy the serial that is at the ""bottom""

4. Paste it in keymaker

5. Press: ""Activate""

6. Press: ""Registrer""


Note: When you do this, make sure Alcohol is closed. When you start up Alcohol after: Activating and Registrering, you don't have to press ok or nothing. It's all done!:P""

And then use your firewall to perm. block alcohol.exe from accessing the internet. The Internet server this thing connects to knows that these are bad serial numbers, but if it can't talk to it, it's all good and alcohol works great. Otherwise, it will show up as unregistered."
,Game.,2007-03-21T23:02Z,Can I use this version to mount an ISO game file to a dvd? 
,paulograve,2007-03-23T14:11Z,"Im running Vista Ultimate and my pc didnt boot after installing Alcohol 120% 1.9.5.3105, not even in safe mode, i had to use 'last good known configuration' to get it working again... About this version i had it installed from alcohol site but the drives didnt worked!! I will try this one! Hope not to have blue screen! ;) Thanx killer!"
,paulograve,2007-03-23T14:55Z,"No worrys 4 everyone with VistaUltimate!
It works great!!!
5 Stars Very Good!
Thanx"
,Dred_furst,2007-03-23T18:47Z,you have to set the soft patch to V2!
,NinjaManiac1515,2007-03-24T19:57Z,Kaspersky picked up this file to be some sort of virus that fucks up your registry and some programs.. this looks really dodgy..
,jewels8989,2007-03-26T02:43Z,If you like to look at quality pictures try this site. http://www.shareapic.net/content.php?gid=37571&owner=jewels8989
,Destroyer123,2007-03-28T00:22Z,"Help!!!
I am running Vista Ultimate and instaled it as directed below but now I get a message ""Alchohole 120% is blocked due to compatibility issues"". Though you guys say it does run on Vista. So what am I doing wrong?"
,staki123,2007-03-28T14:58Z,"how can I register?
it has a problem"
,Pallla,2007-04-01T10:56Z,En mycket bra program har letat hela tiden efter ett sådant program ;D
,loolssons,2007-04-10T07:46Z,"failed to rename orginal file!

står de hela tiden när jag kör keymaker, vad gör jag för fel....."
,mushi1,2007-04-10T09:18Z,can some one tell me how to enable admin. rights i need i am using windows vista plz so i can run this program
,Ghoustii,2007-04-11T13:14Z,Right click shortcut and select run as admin or something other.
,fredd78,2007-04-15T11:07Z,"ja inte fan går det att få de här skiten att funka i alla fall , fel serials hela tiden !!!!!"
,frej9,2007-04-16T21:09Z,"Följ dessa instruktioner till punkt och pricka, 
så fungerar det.

Use these instructions provided by Frackz: 


""For you who have problem with it 


here's the deal: 


1. Open: Keymaker 


2. Open the notepad file: Serials 


3. Copy the serial that is at the ""bottom"" 


4. Paste it in keymaker 


5. Press: ""Activate"" 


6. Press: ""Registrer"" 



Note: When you do this, make sure Alcohol is closed. When you start up Alcohol after: Activating and Registrering, you don't have to press ok or nothing. It's all done!:P"" 


And then use your firewall to perm. block alcohol.exe from accessing the internet. The Internet server this thing connects to knows that these are bad serial numbers, but if it can't talk to it, it's all good and alcohol works great. Otherwise, it will show up as unregistered. 

"
,willyboi85,2007-04-16T23:01Z,i downloaded one like this and it was a manta work BEWARE
,armedslyfox1,2007-04-18T20:50Z,"Works Great!
Just Follow the instructions frej9 gave and it will all work.

Great download speed!"
,buddvar,2007-04-19T17:36Z,"seed ffs, theres no seeds, empty, lol"
,Dromichete,2007-04-22T07:42Z,"For whatever reason I'm unable to install ... using XPSP2, installation starts and after accepting the agreement I have an: ""Unable to create service, error code 6."" ... never had installed this application before, would this be related to the fact I have installed Nero???"
,Dromichete,2007-04-23T16:31Z,"rebooting the PC B4 install, followed the instructions ... works great ... 5/5 stars !!!"
